+1.2442785014e-04 +1.4275234856e-04 +1.3199427307e-04 +1.0142066106e-04 +6.4599631659e-05 +3.4395236839e-05 +1.5501843960e-05 +5.9305243155e-06 +1.9078047595e-06 +5.2102884754e-07 +1.2216017345e-07 +2.4827741258e-08 +4.3167899174e-09 +6.6396009992e-10 +9.0890634439e-11 +1.0769062064e-11 +1.1228834372e-12 +1.0515514409e-13 +9.1192206932e-15 +7.5621780112e-16 +5.4092112139e-17 +3.4374334577e-18 +1.9200878525e-19 +9.7287502325e-21 +4.5509563379e-22 +2.0260034661e-23 +7.8078586451e-25 +2.6305223259e-26 +8.4374597112e-28 +2.6317273596e-29 +7.4145343122e-31 +1.9737981369e-32 +4.6447977639e-34 +1.0140582228e-35 +2.0089061296e-37 +3.8022958810e-39 +6.6419771348e-41 +1.0235815169e-42 +1.5551884516e-44 +2.0468889139e-46 +2.4781480943e-48 +2.7307952567e-50 +2.7489931087e-52 +2.5319837295e-54 +2.0920525755e-56 +1.5245126704e-58 +8.5909413517e-61 +4.5493356999e-63 +2.3622670564e-65 +8.9071891774e-68 +2.0938800392e-70 +3.1147336489e-73 +3.4413687537e-76 +2.3933228898e-79 +1.1624103718e-82 +3.7008946600e-86 +5.9880177060e-90 +3.6759518073e-94 +7.4141000954e-99 +4.0555714768e-104 +4.5802579918e-110 +5.9841829458e-117 +3.5077634856e-125 +2.3610230735e-135 +1.0002713793e-148 +2.4635347668e-168 +1.3149533197e-194
+9.2547644972e-05 +1.3199427307e-04 +1.5118755578e-04 +1.4328707893e-04 +1.1196424179e-04 +7.2911365110e-05 +4.0030573239e-05 +1.8607977438e-05 +7.2629230126e-06 +2.4003075128e-06 +6.7866110170e-07 +1.6589660951e-07 +3.4625607261e-08 +6.3753060056e-09 +1.0423068852e-09 +1.4721229203e-10 +1.8249092972e-11 +2.0321515489e-12 +2.0844043743e-13 +2.0325674763e-14 +1.7124561521e-15 +1.2821795254e-16 +8.4324791714e-18 +5.0228843582e-19 +2.7563843371e-20 +1.4358306828e-21 +6.4824273493e-23 +2.5594878456e-24 +9.5793987788e-26 +3.4828466211e-27 +1.1422063626e-28 +3.5320010374e-30 +9.6583075017e-32 +2.4491439866e-33 +5.6291924580e-35 +1.2341410819e-36 +2.4969785230e-38 +4.4541439558e-40 +7.8229787682e-42 +1.1901340671e-43 +1.6666566125e-45 +2.1243035655e-47 +2.4715209485e-49 +2.6307877510e-51 +2.5129581856e-53 +2.1185061106e-55 +1.3873682571e-57 +8.5283726228e-60 +5.1290621995e-62 +2.2523787555e-64 +6.2315716990e-67 +1.0995294543e-69 +1.4474417566e-72 +1.2090165479e-75 +7.0863818214e-79 +2.7404992289e-82 +5.4481661741e-86 +4.1815492674e-90 +1.0758326584e-94 +7.6742329362e-100 +1.1598492513e-105 +2.1024002909e-112 +1.8001090681e-120 +1.9011450975e-130 +1.4193023836e-143 +7.6833269683e-163 +1.0939005122e-188
+5.7453041232e-05 +1.0142066106e-04 +1.4328707893e-04 +1.6679604042e-04 +1.5923631322e-04 +1.2631285069e-04 +8.4145802331e-05 +4.7340916308e-05 +2.2332233618e-05 +8.8971314022e-06 +3.0221736998e-06 +8.8525633276e-07 +2.2098871951e-07 +4.8531721695e-08 +9.4425063259e-09 +1.5841332584e-09 +2.3265836794e-10 +3.0700129806e-11 +3.7119249499e-12 +4.2424934593e-13 +4.1961783601e-14 +3.6896087365e-15 +2.8476105426e-16 +1.9875948597e-17 +1.2754439409e-18 +7.7495971506e-20 +4.0857726023e-21 +1.8845586759e-22 +8.2047054982e-24 +3.4664721472e-25 +1.3192859802e-26 +4.7245956225e-28 +1.4967519945e-29 +4.3951450080e-31 +1.1685372776e-32 +2.9587645996e-34 +6.9131552076e-36 +1.4232231841e-37 +2.8811290113e-39 +5.0516598938e-41 +8.1588821187e-43 +1.1993305536e-44 +1.6079998041e-46 +1.9723251563e-48 +2.1716978301e-50 +2.1118231219e-52 +1.6023597507e-54 +1.1399859929e-56 +7.9173459949e-59 +4.0368638777e-61 +1.3101560955e-63 +2.7326368434e-66 +4.2710086978e-69 +4.2689703306e-72 +3.0082113975e-75 +1.4075809996e-78 +3.4240503099e-82 +3.2709734128e-86 +1.0682624654e-90 +9.8843220030e-96 +1.9874597952e-101 +4.9653780686e-108 +6.1629033345e-116 +1.0120802486e-125 +1.3163462266e-138 +1.5417063032e-157 +5.7403845277e-183
+2.9729161530e-05 +6.4599631659e-05 +1.1196424179e-04 +1.5923631322e-04 +1.8477292254e-04 +1.7763251344e-04 +1.4286596685e-04 +9.6803499373e-05 +5.4922064028e-05 +2.6250227195e-05 +1.0661786049e-05 +3.7249259130e-06 +1.1070165709e-06 +2.8865999411e-07 +6.6537355762e-08 +1.3200706926e-08 +2.2869371612e-09 +3.5602527191e-10 +5.0527741831e-11 +6.7411146105e-12 +7.7951688443e-13 +8.0158227487e-14 +7.2301823619e-15 +5.8893796504e-16 +4.4014616104e-17 +3.1070203432e-18 +1.9052934080e-19 +1.0225283295e-20 +5.1582521507e-22 +2.5227428346e-23 +1.1099347652e-24 +4.5859343795e-26 +1.6767536433e-27 +5.6801387844e-29 +1.7403409453e-30 +5.0703450672e-32 +1.3630329957e-33 +3.2265940296e-35 +7.5010903850e-37 +1.5102641854e-38 +2.8028351086e-40 +4.7341886270e-42 +7.2879055797e-44 +1.0263079876e-45 +1.2978592162e-47 +1.4504388822e-49 +1.2702601790e-51 +1.0419810468e-53 +8.3259825906e-56 +4.9100686200e-58 +1.8616614412e-60 +4.5701956961e-63 +8.4433366823e-66 +1.0052101840e-68 +8.4756137493e-72 +4.7748624736e-75 +1.4138794513e-78 +1.6716560843e-82 +6.8876105537e-87 +8.2110985263e-92 +2.1804130103e-97 +7.4462533512e-104 +1.3269671026e-111 +3.3500911077e-121 +7.4831930604e-134 +1.8587817521e-152 +1.7656580836e-177
+1.2899113049e-05 +3.4395236839e-05 +7.2911365110e-05 +1.2631285069e-04 +1.7763251344e-04 +2.0636828051e-04 +1.9982645318e-04 +1.6261906209e-04 +1.1066099297e-04 +6.3280868516e-05 +3.0650779864e-05 +1.2738790502e-05 +4.4954479872e-06 +1.3882652694e-06 +3.7815787878e-07 +8.8501002314e-08 +1.8041298717e-08 +3.3054517808e-09 +5.4933125934e-10 +8.5352484753e-11 +1.1512273806e-11 +1.3812361966e-12 +1.4526547810e-13 +1.3777091464e-14 +1.1964474984e-15 +9.7904121046e-17 +6.9673050364e-18 +4.3408761065e-19 +2.5317826199e-20 +1.4302001340e-21 +7.2586747954e-23 +3.4527739286e-24 +1.4539158411e-25 +5.6698502752e-27 +1.9977271297e-28 +6.6829440009e-30 +2.0626866375e-31 +5.6028627312e-33 +1.4927467927e-34 +3.4441178862e-36 +7.3294702033e-38 +1.4195881496e-39 +2.5040127755e-41 +4.0401852789e-43 +5.8557872719e-45 +7.5053637803e-47 +7.5705725979e-49 +7.1450187395e-51 +6.5549344428e-53 +4.4613635935e-55 +1.9715595530e-57 +5.6828462715e-60 +1.2379271176e-62 +1.7508850162e-65 +1.7617374946e-68 +1.1916691370e-71 +4.2827355228e-75 +6.2470561601e-79 +3.2360544322e-83 +4.9519272659e-88 +1.7294189540e-93 +8.0357076512e-100 +2.0450217582e-107 +7.8864532924e-117 +3.0011777923e-129 +1.5634495745e-147 +3.7363515298e-172
+4.7568404931e-06 +1.5501843960e-05 +4.0030573239e-05 +8.4145802331e-05 +1.4286596685e-04 +1.9982645318e-04 +2.3209538065e-04 +2.2602773684e-04 +1.8381647122e-04 +1.2531629866e-04 +7.2132444947e-05 +3.5540162657e-05 +1.4841961172e-05 +5.4100245400e-06 +1.7357289518e-06 +4.7761285178e-07 +1.1419716223e-07 +2.4544288185e-08 +4.7615389293e-09 +8.5900433343e-10 +1.3472997360e-10 +1.8802928153e-11 +2.2987365939e-12 +2.5307390794e-13 +2.5462299489e-14 +2.4081931880e-15 +1.9829777386e-16 +1.4300230179e-17 +9.6152965285e-19 +6.2559067922e-20 +3.6522058070e-21 +1.9944899514e-22 +9.6452857569e-24 +4.3179358700e-25 +1.7447173765e-26 +6.6833386771e-28 +2.3619155702e-29 +7.3416532945e-31 +2.2355835492e-32 +5.8948333428e-34 +1.4346164129e-35 +3.1775123708e-37 +6.4047881438e-39 +1.1808267126e-40 +1.9562679260e-42 +2.8677933438e-44 +3.3223876882e-46 +3.5976860458e-48 +3.7790842481e-50 +2.9600377358e-52 +1.5200149599e-54 +5.1279241611e-57 +1.3128047480e-59 +2.1983511543e-62 +2.6304244221e-65 +2.1285716969e-68 +9.2490680951e-72 +1.6575275265e-75 +1.0745983065e-79 +2.1002827682e-84 +9.5946668730e-90 +6.0287023187e-96 +2.1755888098e-103 +1.2708528074e-112 +8.1525094354e-125 +8.7770470507e-143 +5.1813519832e-167
+1.4929122429e-06 +5.9305243155e-06 +1.8607977438e-05 +4.7340916308e-05 +9.6803499373e-05 +1.6261906209e-04 +2.2602773684e-04 +2.6279698126e-04 +2.5482190993e-04 +2.0663933623e-04 +1.4103145925e-04 +8.2195195241e-05 +4.0531722738e-05 +1.7401058240e-05 +6.5617026008e-06 +2.1184384329e-06 +5.9286357352e-07 +1.4916982165e-07 +3.3713050108e-08 +7.0480541535e-09 +1.2829522527e-09 +2.0786096727e-10 +2.9481962938e-11 +3.7604164809e-12 +4.3749160888e-13 +4.7734518271e-14 +4.5393981131e-15 +3.7819056239e-16 +2.9261609606e-17 +2.1886967834e-18 +1.4671172296e-19 +9.1818021097e-21 +5.0902848980e-22 +2.6112780777e-23 +1.2078508117e-24 +5.2887589794e-26 +2.1363180837e-27 +7.5855530975e-29 +2.6354278281e-30 +7.9280596116e-32 +2.2026403811e-33 +5.5692865921e-35 +1.2805820453e-36 +2.6931019433e-38 +5.0909472984e-40 +8.5210496437e-42 +1.1317731516e-43 +1.4036370431e-45 +1.6852034231e-47 +1.5162873814e-49 +9.0301098489e-52 +3.5582493892e-54 +1.0683484312e-56 +2.1134461225e-59 +3.0004559933e-62 +2.8979172461e-65 +1.5186873453e-68 +3.3348616897e-72 +2.6979993838e-76 +6.7137557159e-81 +3.9978655839e-86 +3.3836761578e-92 +1.7236526210e-99 +1.5169079180e-108 +1.6292738020e-120 +3.5910299455e-138 +5.1753610990e-162
+3.9456414074e-07 +1.9078047595e-06 +7.2629230126e-06 +2.2332233618e-05 +5.4922064028e-05 +1.1066099297e-04 +1.8381647122e-04 +2.5482190993e-04 +2.9422623494e-04 +2.8343465735e-04 +2.2908057079e-04 +1.5773222935e-04 +9.1730036567e-05 +4.6327485806e-05 +2.0507773235e-05 +7.7590629358e-06 +2.5386440089e-06 +7.4688295523e-07 +1.9642596443e-07 +4.7535640098e-08 +1.0031232317e-08 +1.8846827832e-09 +3.0978748140e-10 +4.5728994624e-11 +6.1452847812e-12 +7.7270639051e-13 +8.4772799559e-14 +8.1506482027e-15 +7.2493030421e-16 +6.2272338400e-17 +4.7878926682e-18 +3.4304880804e-19 +2.1780197781e-20 +1.2790424622e-21 +6.7658415644e-23 +3.3830198535e-24 +1.5603725541e-25 +6.3228618414e-27 +2.5039203742e-28 +8.5851480196e-30 +2.7202648610e-31 +7.8441524140e-33 +2.0555159920e-34 +4.9261439292e-36 +1.0615302652e-37 +2.0266356437e-39 +3.0829493337e-41 +4.3746987601e-43 +5.9972242706e-45 +6.1923037247e-47 +4.2721673408e-49 +1.9640021399e-51 +6.9075513213e-54 +1.6123077782e-56 +2.7124492104e-59 +3.1226826281e-62 +1.9709727286e-65 +5.2952142674e-69 +5.3372095269e-73 +1.6879267391e-77 +1.3075993918e-82 +1.4874569098e-88 +1.0668544468e-95 +1.4102242517e-104 +2.5264165623e-116 +1.1339514414e-133 +3.9634538056e-157
+8.8766819826e-08 +5.2102884754e-07 +2.4003075128e-06 +8.8971314022e-06 +2.6250227195e-05 +6.3280868516e-05 +1.2531629866e-04 +2.0663933623e-04 +2.8343465735e-04 +3.2359440375e-04 +3.0900701433e-04 +2.5079336576e-04 +1.7162232159e-04 +1.0173878428e-04 +5.2754148069e-05 +2.3339977319e-05 +8.9088632002e-06 +3.0582453907e-06 +9.3400938848e-07 +2.6112912486e-07 +6.3754304407e-08 +1.3862413362e-08 +2.6353253133e-09 +4.4930990289e-10 +6.9608133574e-11 +1.0067066269e-11 +1.2716736130e-12 +1.4082731788e-13 +1.4370876576e-14 +1.4150601198e-15 +1.2456117458e-16 +1.0198642072e-17 +7.4018076377e-19 +4.9667613389e-20 +2.9991142897e-21 +1.7093570926e-22 +8.9863515403e-24 +4.1481213554e-25 +1.8690758525e-26 +7.2910793878e-28 +2.6300519657e-29 +8.6337707842e-31 +2.5737661524e-32 +7.0165442593e-34 +1.7204942932e-35 +3.7399592664e-37 +6.5039823447e-39 +1.0540246558e-40 +1.6469213572e-42 +1.9477507879e-44 +1.5536159631e-46 +8.3152584405e-49 +3.4184376349e-51 +9.3933044483e-54 +1.8682951811e-56 +2.5576455041e-59 +1.9393815720e-62 +6.3572090012e-66 +7.9590912495e-70 +3.1886015123e-74 +3.2020155621e-79 +4.8758805474e-85 +4.9010539665e-92 +9.6769709650e-101 +2.8715187512e-112 +2.5993122369e-129 +2.1769801475e-152
+1.7205133814e-08 +1.2216017345e-07 +6.7866110170e-07 +3.0221736998e-06 +1.0661786049e-05 +3.0650779864e-05 +7.2132444947e-05 +1.4103145925e-04 +2.2908057079e-04 +3.0900701433e-04 +3.4757437272e-04 +3.3151985306e-04 +2.6616202234e-04 +1.8466150844e-04 +1.1183686224e-04 +5.7695707286e-05 +2.5619757392e-05 +1.0233009879e-05 +3.6193583075e-06 +1.1659420396e-06 +3.2847061554e-07 +8.2435642252e-08 +1.8077111405e-08 +3.5504570757e-09 +6.3246479984e-10 +1.0494030012e-10 +1.5224039894e-11 +1.9368603751e-12 +2.2620339314e-13 +2.5468475245e-14 +2.5603452939e-15 +2.3897382179e-16 +1.9777742755e-17 +1.5127571554e-18 +1.0402177733e-19 +6.7419415458e-21 +4.0302024187e-22 +2.1142018104e-23 +1.0813562726e-24 +4.7879558276e-26 +1.9615780487e-27 +7.3133629746e-29 +2.4743380716e-30 +7.6552828586e-32 +2.1309510562e-33 +5.2617497771e-35 +1.0435307892e-36 +1.9267041505e-38 +3.4231160780e-40 +4.6255810529e-42 +4.2544412173e-44 +2.6436839635e-46 +1.2667654115e-48 +4.0856617307e-51 +9.5780664386e-54 +1.5542841008e-56 +1.4111448816e-59 +5.6234213404e-63 +8.7105959511e-67 +4.4015998704e-71 +5.7027194901e-76 +1.1562810013e-81 +1.6188416127e-88 +4.7396418208e-97 +2.3082318131e-108 +4.1603668072e-125 +8.2172827356e-148
+2.8984459368e-09 +2.4827741258e-08 +1.6589660951e-07 +8.8525633276e-07 +3.7249259130e-06 +1.2738790502e-05 +3.5540162657e-05 +8.2195195241e-05 +1.5773222935e-04 +2.5079336576e-04 +3.3151985306e-04 +3.7076731452e-04 +3.4845214592e-04 +2.8231385121e-04 +1.9926584903e-04 +1.1961064711e-04 +6.1657914705e-05 +2.8593835931e-05 +1.1688404255e-05 +4.3299037868e-06 +1.4047231653e-06 +4.0609182629e-07 +1.0251478555e-07 +2.3148503328e-08 +4.7321893065e-09 +8.9907049468e-10 +1.4950392129e-10 +2.1808836105e-11 +2.9094793853e-12 +3.7386461487e-13 +4.2843817101e-14 +4.5502332225e-15 +4.2863796079e-16 +3.7302864743e-17 +2.9156846886e-18 +2.1450568603e-19 +1.4554221552e-20 +8.6612482022e-22 +5.0196936116e-23 +2.5182733614e-24 +1.1696756354e-25 +4.9439787593e-27 +1.8950485785e-28 +6.6420085853e-30 +2.0951779077e-31 +5.8660264716e-33 +1.3242832094e-34 +2.7805718705e-36 +5.6071521474e-38 +8.6408965468e-40 +9.1460328517e-42 +6.5845303691e-44 +3.6695471059e-46 +1.3860462676e-48 +3.8210229465e-51 +7.3325222428e-54 +7.9508792864e-57 +3.8413115262e-60 +7.3397214334e-64 +4.6628688976e-68 +7.7664057412e-73 +2.0883729749e-78 +4.0535358696e-85 +1.7501098134e-93 +1.3891249180e-104 +4.9374335409e-121 +2.2723194424e-143
+4.1854596722e-10 +4.3167899174e-09 +3.4625607261e-08 +2.2098871951e-07 +1.1070165709e-06 +4.4954479872e-06 +1.4841961172e-05 +4.0531722738e-05 +9.1730036567e-05 +1.7162232159e-04 +2.6616202234e-04 +3.4845214592e-04 +3.8271250477e-04 +3.6150480364e-04 +2.9689956809e-04 +2.0703089859e-04 +1.2369787257e-04 +6.6499886704e-05 +3.1368892341e-05 +1.3343308723e-05 +4.9776711766e-06 +1.6551244927e-06 +4.8028600102e-07 +1.2450368759e-07 +2.9166313157e-08 +6.3360992627e-09 +1.2059532562e-09 +2.0141826433e-10 +3.0651920724e-11 +4.4890054174e-12 +5.8560618620e-13 +7.0673504183e-14 +7.5675360800e-15 +7.4830257723e-16 +6.6395005325e-17 +5.5372487894e-18 +4.2586862675e-19 +2.8712082366e-20 +1.8830706600e-21 +1.0689755242e-22 +5.6216764265e-24 +2.6903271211e-25 +1.1667620140e-26 +4.6266868636e-28 +1.6517004742e-29 +5.2365900612e-31 +1.3438698347e-32 +3.2045594087e-34 +7.3248945417e-36 +1.2855564124e-37 +1.5635909252e-39 +1.3021765243e-41 +8.4269532313e-44 +3.7214784883e-46 +1.2043862380e-48 +2.7283309729e-51 +3.5267173110e-54 +2.0615473059e-57 +4.8483086374e-61 +3.8630677420e-65 +8.2499356013e-70 +2.9333197725e-75 +7.8665161386e-82 +4.9880962026e-90 +6.4198996737e-101 +4.4678988878e-117 +4.7488716767e-139
+5.3618188144e-11 +6.6396009992e-10 +6.3753060056e-09 +4.8531721695e-08 +2.8865999411e-07 +1.3882652694e-06 +5.4100245400e-06 +1.7401058240e-05 +4.6327485806e-05 +1.0173878428e-04 +1.8466150844e-04 +2.8231385121e-04 +3.6150480364e-04 +3.9718082915e-04 +3.7867976981e-04 +3.0604879274e-04 +2.1146823191e-04 +1.3149135481e-04 +7.1419949807e-05 +3.4810219240e-05 +1.4900190630e-05 +5.6864028253e-06 +1.8927284228e-06 +5.6208172647e-07 +1.5057536752e-07 +3.7326111027e-08 +8.1147236983e-09 +1.5485715833e-09 +2.6828200810e-10 +4.4689815917e-11 +6.6234593360e-12 +9.0655099246e-13 +1.1012346486e-13 +1.2348813811e-14 +1.2413691616e-15 +1.1713504940e-16 +1.0192184279e-17 +7.7700673793e-19 +5.7558620145e-20 +3.6903360876e-21 +2.1931809013e-22 +1.1860878215e-23 +5.8090757590e-25 +2.6012587009e-26 +1.0489683404e-27 +3.7587884080e-29 +1.0944014565e-30 +2.9580149576e-32 +7.6493706239e-34 +1.5258958207e-35 +2.1280980348e-37 +2.0456221019e-39 +1.5337204378e-41 +7.9000972528e-44 +2.9940954507e-46 +7.9864202899e-49 +1.2273550957e-51 +8.6553613851e-55 +2.4974644210e-58 +2.4871676279e-62 +6.7845852988e-67 +3.1761218652e-72 +1.1710342133e-78 +1.0841506971e-86 +2.2458945174e-97 +3.0291141848e-113 +7.3410962245e-135
+6.1277203008e-12 +9.0890634439e-11 +1.0423068852e-09 +9.4425063259e-09 +6.6537355762e-08 +3.7815787878e-07 +1.7357289518e-06 +6.5617026008e-06 +2.0507773235e-05 +5.2754148069e-05 +1.1183686224e-04 +1.9926584903e-04 +2.9689956809e-04 +3.7867976981e-04 +4.1832197216e-04 +3.9110878105e-04 +3.1193723109e-04 +2.2392346366e-04 +1.3979061647e-04 +7.7934079707e-05 +3.8209069948e-05 +1.6706430235e-05 +6.3672099273e-06 +2.1623685831e-06 +6.6128672501e-07 +1.8673662846e-07 +4.6291359535e-08 +1.0076317364e-08 +1.9839883908e-09 +3.7528497888e-10 +6.3087775016e-11 +9.7770028399e-12 +1.3451731283e-12 +1.7078251327e-13 +1.9419545906e-14 +2.0699615723e-15 +2.0344726592e-16 +1.7510203488e-17 +1.4627834148e-18 +1.0575719740e-19 +7.0916220895e-21 +4.3272090793e-22 +2.3896349761e-23 +1.2064728560e-24 +5.4869775478e-26 +2.2187216256e-27 +7.3172251964e-29 +2.2381161261e-30 +6.5374850313e-32 +1.4798027019e-33 +2.3623301966e-35 +2.6161342652e-37 +2.2681850608e-39 +1.3600222709e-41 +6.0239276354e-44 +1.8880286671e-46 +3.4419478986e-49 +2.9212120357e-52 +1.0314580892e-55 +1.2801908965e-59 +4.4465718144e-64 +2.7310338661e-69 +1.3787011830e-75 +1.8545694310e-83 +6.1459571795e-94 +1.5928315946e-109 +8.7089881979e-131
+6.0730755304e-13 +1.0769062064e-11 +1.4721229203e-10 +1.5841332584e-09 +1.3200706926e-08 +8.8501002314e-08 +4.7761285178e-07 +2.1184384329e-06 +7.7590629358e-06 +2.3339977319e-05 +5.7695707286e-05 +1.1961064711e-04 +2.0703089859e-04 +3.0604879274e-04 +3.9110878105e-04 +4.2235119498e-04 +3.8823057222e-04 +3.2124244573e-04 +2.3015401029e-04 +1.4655603759e-04 +8.2179597581e-05 +4.1107266075e-05 +1.7912973022e-05 +6.9469187054e-06 +2.4218135861e-06 +7.7795421594e-07 +2.1959478012e-07 +5.4444616309e-08 +1.2166698689e-08 +2.6098006464e-09 +4.9694910236e-10 +8.7085636974e-11 +1.3552621160e-11 +1.9454928566e-12 +2.4990264064e-13 +3.0051294591e-14 +3.3319161465e-15 +3.2333281713e-16 +3.0421566447e-17 +2.4769991336e-18 +1.8716555436e-19 +1.2869020891e-20 +8.0028216912e-22 +4.5496640183e-23 +2.3306179854e-24 +1.0620905724e-25 +3.9622253269e-27 +1.3696555600e-28 +4.5130942978e-30 +1.1576366629e-31 +2.1122698275e-33 +2.6908813793e-35 +2.6936021305e-37 +1.8770425210e-39 +9.7002233605e-42 +3.5661625247e-44 +7.6980076124e-47 +7.8472509631e-50 +3.3832917119e-53 +5.2210005747e-57 +2.3030873632e-61 +1.8504374113e-66 +1.2747451567e-72 +2.4814626966e-80 +1.3089133518e-90 +6.4729288634e-106 +7.9151424900e-127
+5.3111034783e-14 +1.1228834372e-12 +1.8249092972e-11 +2.3265836794e-10 +2.2869371612e-09 +1.8041298717e-08 +1.1419716223e-07 +5.9286357352e-07 +2.5386440089e-06 +8.9088632002e-06 +2.5619757392e-05 +6.1657914705e-05 +1.2369787257e-04 +2.1146823191e-04 +3.1193723109e-04 +3.8823057222e-04 +4.1041515476e-04 +3.9061390980e-04 +3.2050848688e-04 +2.3264337261e-04 +1.4889962637e-04 +8.5036468815e-05 +4.2282565117e-05 +1.8687940874e-05 +7.4121010431e-06 +2.7032426509e-06 +8.6716336749e-07 +2.4440677237e-07 +6.1870451331e-08 +1.5021304529e-08 +3.2338319245e-09 +6.3962005740e-10 +1.1238209339e-10 +1.8207109184e-11 +2.6371213086e-12 +3.5711051025e-13 +4.4584744966e-14 +4.8693754384e-15 +5.1507443494e-16 +4.7146676007e-17 +4.0071373409e-18 +3.0990591159e-19 +2.1663293245e-20 +1.3843128605e-21 +7.9730347329e-23 +4.0874528175e-24 +1.7217016117e-25 +6.7137564654e-27 +2.4910081538e-28 +7.2270268040e-30 +1.5041901625e-31 +2.1996687683e-33 +2.5367417163e-35 +2.0497773994e-37 +1.2330459343e-39 +5.3045108880e-42 +1.3523794064e-44 +1.6512745478e-47 +8.6669829709e-51 +1.6574802616e-54 +9.2522484439e-59 +9.6853643478e-64 +9.0622693854e-70 +2.5387191815e-77 +2.1165744059e-87 +1.9779061422e-102 +5.3438898731e-123
+4.1708065712e-15 +1.0515514409e-13 +2.0321515489e-12 +3.0700129806e-11 +3.5602527191e-10 +3.3054517808e-09 +2.4544288185e-08 +1.4916982165e-07 +7.4688295523e-07 +3.0582453907e-06 +1.0233009879e-05 +2.8593835931e-05 +6.6499886704e-05 +1.3149135481e-04 +2.2392346366e-04 +3.2124244573e-04 +3.9061390980e-04 +4.2767777515e-04 +4.0195394569e-04 +3.3262345953e-04 +2.4302920956e-04 +1.5848467645e-04 +8.9931186621e-05 +4.5304921264e-05 +2.0446323023e-05 +8.4673384843e-06 +3.0872286749e-06 +9.8927879584e-07 +2.8372499332e-07 +7.7977260922e-08 +1.8981857536e-08 +4.2380717183e-09 +8.4080776107e-10 +1.5375634562e-10 +2.5114502516e-11 +3.8302860394e-12 +5.3854442011e-13 +6.6205400204e-14 +7.8742331320e-15 +8.1036242983e-16 +7.7481661570e-17 +6.7409949721e-18 +5.2974724332e-19 +3.8054423453e-20 +2.4645940197e-21 +1.4215645389e-22 +6.7616759211e-24 +2.9747622476e-25 +1.2429745425e-26 +4.0793344646e-28 +9.6863042877e-30 +1.6262401008e-31 +2.1609661590e-33 +2.0250483961e-35 +1.4182142689e-37 +7.1404564527e-40 +2.1504568483e-42 +3.1456828852e-45 +2.0103869252e-48 +4.7656658828e-52 +3.3672211547e-56 +4.5937263833e-61 +5.8397891536e-67 +2.3552306486e-74 +3.1051020860e-84 +5.4868001678e-99 +3.2781195810e-119
+3.0496168127e-16 +9.1192206932e-15 +2.0844043743e-13 +3.7119249499e-12 +5.0527741831e-11 +5.4933125934e-10 +4.7615389293e-09 +3.3713050108e-08 +1.9642596443e-07 +9.3400938848e-07 +3.6193583075e-06 +1.1688404255e-05 +3.1368892341e-05 +7.1419949807e-05 +1.3979061647e-04 +2.3015401029e-04 +3.2050848688e-04 +4.0195394569e-04 +4.3090815525e-04 +4.0488411817e-04 +3.3632970631e-04 +2.4942151063e-04 +1.6086230562e-04 +9.1996453867e-05 +4.7054447038e-05 +2.2040325029e-05 +9.0976783712e-06 +3.3014044285e-06 +1.0685978275e-06 +3.3118426377e-07 +9.0814530161e-08 +2.2802715603e-08 +5.0891009087e-09 +1.0465200064e-09 +1.9205746698e-10 +3.2868445815e-11 +5.1854236918e-12 +7.1491757032e-13 +9.5261687600e-14 +1.0982708105e-14 +1.1770316435e-15 +1.1477980153e-16 +1.0103961474e-17 +8.1299324439e-19 +5.8993795673e-20 +3.8145253104e-21 +2.0411866546e-22 +1.0093801480e-23 +4.7323125375e-25 +1.7502151340e-26 +4.7219425550e-28 +9.0629443233e-30 +1.3815877986e-31 +1.4946437799e-33 +1.2129449253e-35 +7.1127219566e-38 +2.5174468619e-40 +4.3872019202e-43 +3.3933641967e-46 +9.9051493481e-50 +8.7942952188e-54 +1.5508548568e-58 +2.6534331793e-64 +1.5234254444e-71 +3.1314675802e-81 +1.0259538314e-95 +1.3226829211e-115
