##########################################################################
# N.B.: line starting with # is omitted
#
# Content:
# --------
# Covariance matrices associated to Exp_Qty_Etype given in file name.
#    cov_ij^alpha = rho_ij^alpha * sigma_i^alpha * sigma_j^alpha
# with
#    alpha:         Types of errors for which we have a covariance
#    i,j:           Energy points (as many as data points nE)
#    sigma_i^alpha: Relative uncertainty at E_i for error alpha
#    rho_ij^alpha:  Correlation coeff. (e.g., 0/1 = not/fully correlated)
#
# Note that:
#   - covariance matrices are symmetric by construction (Gaussian errors)
#   - rho_ii=1 by construction => sigma_i can be recovered from diagonal
#
#
# File format:
# ------------
#       ErrorType: name_alpha1
#       cov_11_alpha1    cov_12_alpha1     ...      cov_1nE_alpha1
#       cov_21_alpha1    cov_22_alpha1     ...      cov_2nE_alpha1
#            ...              ...          ...           ...
#       cov_nE1_alpha1   cov_nE12_alpha1   ...      cov_nEnE_alpha1
#       ###
#       .
#       .
#       .
#       ErrorType: name_alphaN
#       cov_11_alphaN    cov_12_alphaN     ...      cov_1nE_alphaN
#       cov_21_alphaN    cov_22_alphaN     ...      cov_2nE_alphaN
#            ...              ...          ...           ...
#       cov_nE1_alphaN   cov_nE1_alphaN    ...      cov_nEnE_alphaN
##########################################################################
####
ErrorType: stat
+2.3679863833e-53 +2.5161481443e-50 +1.9346352705e-47 +1.0682636995e-44 +4.1019032944e-42 +1.2086165971e-39 +2.6214758039e-37 +4.4597093436e-35 +6.2505388526e-33 +6.7171075509e-31 +5.6797916252e-29 +3.8152456860e-27 +2.1373255431e-25 +9.3079692558e-24 +3.4094225503e-22 +1.0102488463e-20 +2.4685454345e-19 +5.3784470778e-18 +9.2711212036e-17 +1.2455915786e-15 +1.5825960022e-14 +1.7428762675e-13 +1.6459786991e-12 +1.3773742757e-11 +9.9981440931e-11 +6.1842683039e-10 +3.4385634220e-09 +1.7392405497e-08 +7.3588072942e-08 +2.8183173955e-07 +9.5640054142e-07 +2.8757630647e-06 +7.5873159331e-06 +1.8309889044e-05 +4.0472295130e-05 +7.8957378431e-05 +1.3541139783e-04 +2.1753116051e-04 +3.1895286274e-04 +4.0441177573e-04 +4.8816138166e-04 +5.1676293033e-04 +4.9090784090e-04 +4.3355420158e-04 +3.4958819449e-04 +2.4971070255e-04 +1.6081176685e-04 +9.4500063876e-05 +4.9047717657e-05 +2.2715185960e-05 +8.9696230134e-06 +2.9019473921e-06 +7.8902408847e-07 +1.7991404742e-07 +3.3202703646e-08 +4.5971826847e-09 +4.8875815729e-10 +3.3590580807e-11 +1.4458512862e-12 +3.2558450181e-14 +3.6199012409e-16 +1.4019481787e-18 +7.2967299262e-22 +1.4715103624e-26 +1.4973821251e-33 +8.0829882995e-50
+2.0456749583e-55 +2.5182247694e-52 +2.2377965057e-49 +1.4239650731e-46 +6.2779285598e-44 +2.1195150330e-41 +5.2533597790e-39 +1.0195022035e-36 +1.6284186508e-34 +1.9907863079e-32 +1.9105045845e-30 +1.4539184022e-28 +9.2155580700e-27 +4.5323026866e-25 +1.8718812246e-23 +6.2459682209e-22 +1.7155742350e-20 +4.2021869939e-19 +8.1139484334e-18 +1.2163268316e-16 +1.7262422957e-15 +2.1239829070e-14 +2.2400220631e-13 +2.0911205026e-12 +1.6909193352e-11 +1.1630929734e-10 +7.1973907467e-10 +4.0526548005e-09 +1.9032317899e-08 +8.0849104862e-08 +3.0403304939e-07 +1.0116136191e-06 +2.9541846031e-06 +7.8883939837e-06 +1.9279162509e-05 +4.1540865282e-05 +7.8680588288e-05 +1.3953336951e-04 +2.2565097971e-04 +3.1554774372e-04 +4.2028250309e-04 +4.9090784090e-04 +5.1428734714e-04 +5.0087222918e-04 +4.4547339563e-04 +3.5114400265e-04 +2.5031004637e-04 +1.6269602926e-04 +9.3258404463e-05 +4.7877661685e-05 +2.1106509840e-05 +7.6639480036e-06 +2.3457844613e-06 +6.0540831524e-07 +1.2686553802e-07 +2.0033546149e-08 +2.4480872785e-09 +1.9567040775e-10 +9.9288768074e-12 +2.6753703818e-13 +3.6220444996e-15 +1.7503278773e-17 +1.1980076013e-20 +3.4313958180e-25 +5.5337164688e-32 +7.3312591766e-48
+1.6465273110e-57 +2.3480007334e-54 +2.4113407420e-51 +1.7681061594e-48 +8.9496864119e-46 +3.4619255201e-43 +9.8047160892e-41 +2.1704512270e-38 +3.9506520563e-36 +5.4940841423e-34 +5.9836580442e-32 +5.1586444524e-30 +3.6993544372e-28 +2.0545271711e-26 +9.5671097223e-25 +3.5946154227e-23 +1.1097771223e-21 +3.0558236856e-20 +6.6091251532e-19 +1.1053880095e-17 +1.7522704963e-16 +2.4086905504e-15 +2.8366374470e-14 +2.9539812079e-13 +2.6607641247e-12 +2.0351634162e-11 +1.4015560412e-10 +8.7848725442e-10 +4.5790033752e-09 +2.1574206607e-08 +8.9899141123e-08 +3.3098609112e-07 +1.0697943472e-06 +3.1607084552e-06 +8.5406587047e-06 +2.0324101533e-05 +4.2512154175e-05 +8.3223896641e-05 +1.4843684122e-04 +2.2891831473e-04 +3.3641371562e-04 +4.3355420158e-04 +5.0087222918e-04 +5.3790574975e-04 +5.2767055008e-04 +4.5897572943e-04 +3.6213857564e-04 +2.6033807696e-04 +1.6479847389e-04 +9.3783186686e-05 +4.6154287658e-05 +1.8808141151e-05 +6.4802621034e-06 +1.8928384235e-06 +4.5037089872e-07 +8.1106197879e-08 +1.1391005771e-08 +1.0587779394e-09 +6.3330920700e-11 +2.0417727018e-12 +3.3656948302e-14 +2.0292076081e-16 +1.8262310419e-19 +7.4280185769e-24 +1.8980329028e-30 +6.1689066362e-46
+1.1961522558e-59 +1.9767112104e-56 +2.3468825085e-53 +1.9836385212e-50 +1.1531638191e-47 +5.1125202678e-45 +1.6550476458e-42 +4.1805088972e-40 +8.6741590100e-38 +1.3726461200e-35 +1.6971190642e-33 +1.6580223581e-31 +1.3456138314e-29 +8.4415857606e-28 +4.4333262828e-26 +1.8761930103e-24 +6.5126611570e-23 +2.0165168235e-21 +4.8864863709e-20 +9.1208722201e-19 +1.6153813286e-17 +2.4814361435e-16 +3.2641082177e-15 +3.7928142103e-14 +3.8065321947e-13 +3.2384441992e-12 +2.4826277988e-11 +1.7326499461e-10 +1.0026292934e-09 +5.2407626113e-09 +2.4204673511e-08 +9.8632754050e-08 +3.5292869370e-07 +1.1540154374e-06 +3.4485175730e-06 +9.0654720671e-06 +2.0946294173e-05 +4.5276354590e-05 +8.9084786421e-05 +1.5155044604e-04 +2.4579421529e-04 +3.4958819449e-04 +4.4547339563e-04 +5.2767055008e-04 +5.7106475872e-04 +5.4825181949e-04 +4.7892214058e-04 +3.8088947291e-04 +2.6633254423e-04 +1.6804754031e-04 +9.2350572140e-05 +4.2246769543e-05 +1.6389924247e-05 +5.4198835573e-06 +1.4646808115e-06 +3.0090936171e-07 +4.8588148531e-08 +5.2538522373e-09 +3.7059473431e-10 +1.4301743074e-11 +2.8718560691e-13 +2.1614006815e-15 +2.5594347198e-18 +1.4795833496e-22 +5.9971263902e-29 +4.7922850198e-44
+7.5281197173e-62 +1.4426929912e-58 +1.9815638011e-55 +1.9319368649e-52 +1.2907291219e-49 +6.5628692419e-47 +2.4299776089e-44 +7.0080291467e-42 +1.6586048386e-39 +2.9884395514e-37 +4.1970223460e-35 +4.6492804927e-33 +4.2727745608e-31 +3.0295755571e-29 +1.7954428338e-27 +8.5632816226e-26 +3.3439504438e-24 +1.1649178332e-22 +3.1644854714e-21 +6.5953432823e-20 +1.3057390195e-18 +2.2426477661e-17 +3.2967696167e-16 +4.2766538305e-15 +4.7847993025e-14 +4.5300548569e-13 +3.8677923815e-12 +3.0071673018e-11 +1.9328411036e-10 +1.1213830412e-09 +5.7432052350e-09 +2.5915086208e-08 +1.0270767342e-07 +3.7185753340e-07 +1.2294710050e-06 +3.5720620674e-06 +9.1212721322e-06 +2.1779742035e-05 +4.7296080190e-05 +8.8796417842e-05 +1.5901347534e-04 +2.4971070255e-04 +3.5114400265e-04 +4.5897572943e-04 +5.4825181949e-04 +5.8122681269e-04 +5.6239250664e-04 +4.9505387273e-04 +3.8255343372e-04 +2.6776169515e-04 +1.6440050460e-04 +8.4472422059e-05 +3.6921484897e-05 +1.3830547959e-05 +4.2476674695e-06 +9.9614621318e-07 +1.8505091635e-07 +2.3294561977e-08 +1.9392128814e-09 +8.9656782069e-11 +2.1951743661e-12 +2.0645175778e-14 +3.2208552647e-17 +2.6507430961e-21 +1.7080209207e-27 +3.3700593439e-42
+3.6875544448e-64 +8.2329456342e-61 +1.3141402047e-57 +1.4844549637e-54 +1.1447218401e-51 +6.7038199645e-49 +2.8508629360e-46 +9.4261381542e-44 +2.5550843886e-41 +5.2629417920e-39 +8.4292312234e-37 +1.0629044173e-34 +1.1104275224e-32 +8.9326883310e-31 +5.9963475444e-29 +3.2351129824e-27 +1.4263843849e-25 +5.6111861127e-24 +1.7148136626e-22 +4.0043676389e-21 +8.8927562696e-20 +1.7136569581e-18 +2.8249914433e-17 +4.1052238007e-16 +5.1375304111e-15 +5.4308728652e-14 +5.1816422276e-13 +4.5031262158e-12 +3.2253641898e-11 +2.0837610395e-10 +1.1872407304e-09 +5.9509893207e-09 +2.6206127927e-08 +1.0539024486e-07 +3.8674760021e-07 +1.2457211170e-06 +3.5263542363e-06 +9.3303852146e-06 +2.2430728071e-05 +4.6618747931e-05 +9.2461278322e-05 +1.6081176685e-04 +2.5031004637e-04 +3.6213857564e-04 +4.7892214058e-04 +5.6239250664e-04 +6.0467533593e-04 +5.9099472921e-04 +5.0627503438e-04 +3.9435825493e-04 +2.7144937124e-04 +1.5722668449e-04 +7.7710566107e-05 +3.3103192310e-05 +1.1600194798e-05 +3.1181976112e-06 +6.6932435973e-07 +9.8552321872e-08 +9.7324644552e-09 +5.4210875759e-10 +1.6283958523e-11 +1.9270516965e-13 +3.9949402871e-16 +4.7323183817e-20 +4.9178623201e-26 +2.4641211397e-40
+1.7091371240e-66 +4.4404805674e-63 +8.2277978221e-60 +1.0756574992e-56 +9.5638906055e-54 +6.4441327989e-51 +3.1442479480e-48 +1.1906845820e-45 +3.6927891365e-43 +8.6869531347e-41 +1.5851312509e-38 +2.2730812501e-36 +2.6969247850e-34 +2.4590840911e-32 +1.8680585627e-30 +1.1390142121e-28 +5.6651546363e-27 +2.5143172716e-25 +8.6368717202e-24 +2.2578185597e-22 +5.6195829223e-21 +1.2139555583e-19 +2.2422898857e-18 +3.6471119801e-17 +5.1010883580e-16 +6.0158587504e-15 +6.4087727914e-14 +6.2203431664e-13 +4.9608424669e-12 +3.5660598380e-11 +2.2585300009e-10 +1.2565763976e-09 +6.1436405319e-09 +2.7422561332e-08 +1.1160510281e-07 +3.9823252186e-07 +1.2487562780e-06 +3.6584424555e-06 +9.7293314913e-06 +2.2367577563e-05 +4.9096353173e-05 +9.4500063876e-05 +1.6269602926e-04 +2.6033807696e-04 +3.8088947291e-04 +4.9505387273e-04 +5.9099472921e-04 +6.4084865929e-04 +6.0811937890e-04 +5.2673965917e-04 +4.0613278070e-04 +2.6493801615e-04 +1.4794175385e-04 +7.1597039613e-05 +2.8598869035e-05 +8.8026282303e-06 +2.1809392177e-06 +3.7517565789e-07 +4.3895914293e-08 +2.9416575880e-09 +1.0824136472e-10 +1.6090464694e-12 +4.4231522778e-15 +7.5211951392e-19 +1.2560960563e-24 +1.5872331368e-38
+7.5264912695e-69 +2.2703320425e-65 +4.8722975895e-62 +7.3558440793e-59 +7.5246910855e-56 +5.8211375090e-53 +3.2520595886e-50 +1.4075785434e-47 +4.9846542844e-45 +1.3364969328e-42 +2.7730022246e-40 +4.5133765874e-38 +6.0698824427e-36 +6.2614816836e-34 +5.3727542265e-32 +3.6954776709e-30 +2.0696634530e-28 +1.0344474841e-26 +3.9870669270e-25 +1.1648304800e-23 +3.2437243941e-22 +7.8416227539e-21 +1.6201154954e-19 +2.9444433201e-18 +4.5949949875e-17 +6.0356354793e-16 +7.1673382537e-15 +7.7565149250e-14 +6.8767067997e-13 +5.4913455961e-12 +3.8598436839e-11 +2.3799196477e-10 +1.2898453193e-09 +6.3800168934e-09 +2.8752066404e-08 +1.1347781439e-07 +3.9356628205e-07 +1.2747186004e-06 +3.7444076171e-06 +9.5077379243e-06 +2.3060817166e-05 +4.9047717657e-05 +9.3258404463e-05 +1.6479847389e-04 +2.6633254423e-04 +3.8255343372e-04 +5.0627503438e-04 +6.0811937890e-04 +6.3823829286e-04 +6.1375884605e-04 +5.2917715225e-04 +3.8809465542e-04 +2.4438690109e-04 +1.3411005111e-04 +6.0941949816e-05 +2.1434738094e-05 +6.1165765606e-06 +1.2264274415e-06 +1.6957222959e-07 +1.3633788408e-08 +6.1265601956e-10 +1.1400945832e-11 +4.1381204305e-14 +1.0045757317e-17 +2.6769867291e-23 +8.4127887738e-37
+2.4714731574e-71 +8.7043647224e-68 +2.1755711025e-64 +3.8135813461e-61 +4.5120796467e-58 +4.0284979178e-55 +2.5900323420e-52 +1.2877686398e-49 +5.2332685476e-47 +1.6071799739e-44 +3.8100520237e-42 +7.0721922066e-40 +1.0831935399e-37 +1.2700251259e-35 +1.2365910577e-33 +9.6383893495e-32 +6.1054863663e-30 +3.4520060410e-28 +1.4993656607e-26 +4.9159838473e-25 +1.5381309974e-23 +4.1788593502e-22 +9.6979511797e-21 +1.9776583447e-19 +3.4577340924e-18 +5.0791884473e-17 +6.7509022150e-16 +8.1793529797e-15 +8.0934921961e-14 +7.2080544860e-13 +5.6450264492e-12 +3.8722901081e-11 +2.3354229668e-10 +1.2850808979e-09 +6.4374697068e-09 +2.8209441161e-08 +1.0862121248e-07 +3.9041741625e-07 +1.2714676285e-06 +3.5791666798e-06 +9.6289491887e-06 +2.2715185960e-05 +4.7877661685e-05 +9.3783186686e-05 +1.6804754031e-04 +2.6776169515e-04 +3.9435825493e-04 +5.2673965917e-04 +6.1375884605e-04 +6.5785393815e-04 +6.3692857549e-04 +5.2747509016e-04 +3.7627077491e-04 +2.3524329996e-04 +1.2220284053e-04 +4.9363071936e-05 +1.6310260703e-05 +3.8339041131e-06 +6.3038694269e-07 +6.1226550538e-08 +3.3853684277e-09 +7.9533583427e-11 +3.8517194672e-13 +1.3529402593e-16 +5.8547393651e-22 +4.7355436217e-35
+4.9229865187e-74 +2.0460801045e-70 +6.0187164997e-67 +1.2376173321e-63 +1.7106624838e-60 +1.7801633529e-57 +1.3299344428e-54 +7.6687360350e-52 +3.6103013933e-49 +1.2818854857e-46 +3.5041409719e-44 +7.4851832746e-42 +1.3173843359e-39 +1.7711424490e-37 +1.9739553223e-35 +1.7585552623e-33 +1.2706846280e-31 +8.1962419888e-30 +4.0449322926e-28 +1.5002157997e-26 +5.3164179596e-25 +1.6363407934e-23 +4.2998255565e-22 +9.9169148836e-21 +1.9578108226e-19 +3.2409995055e-18 +4.8589796821e-17 +6.6423937822e-16 +7.3913915080e-15 +7.3969324292e-14 +6.5025946909e-13 +4.9990041911e-12 +3.3798454202e-11 +2.0841362046e-10 +1.1689833578e-09 +5.7286277026e-09 +2.4666523553e-08 +9.9094852786e-08 +3.6034359685e-07 +1.1325477313e-06 +3.4036778232e-06 +8.9696230134e-06 +2.1106509840e-05 +4.6154287658e-05 +9.2350572140e-05 +1.6440050460e-04 +2.7144937124e-04 +4.0613278070e-04 +5.2917715225e-04 +6.3692857549e-04 +6.9802986715e-04 +6.5824898300e-04 +5.3650343172e-04 +3.8558347731e-04 +2.3109404138e-04 +1.0823412437e-04 +4.1828387851e-05 +1.1653276537e-05 +2.3059171850e-06 +2.7408964982e-07 +1.8915609656e-08 +5.7009634993e-10 +3.7575909506e-12 +1.9589111201e-15 +1.4232910395e-20 +3.1620386927e-33
+6.2332631362e-77 +3.0815796122e-73 +1.0752137278e-69 +2.6135264664e-66 +4.2518708675e-63 +5.1951429982e-60 +4.5426116126e-57 +3.0594881904e-54 +1.6804237147e-51 +6.9464505591e-49 +2.2046021194e-46 +5.4560221964e-44 +1.1108127540e-41 +1.7237286915e-39 +2.2132903393e-37 +2.2682076996e-35 +1.8813689084e-33 +1.3932304961e-31 +7.8603432409e-30 +3.3173628759e-28 +1.3394802668e-26 +4.6987441168e-25 +1.4063811651e-23 +3.6901887588e-22 +8.2742420879e-21 +1.5525047843e-19 +2.6406299042e-18 +4.0966160230e-17 +5.1553507346e-16 +5.8298503163e-15 +5.7847961964e-14 +5.0113539884e-13 +3.8191365231e-12 +2.6535825806e-11 +1.6755930813e-10 +9.2321825600e-10 +4.4691840849e-09 +2.0175268867e-08 +8.2351759642e-08 +2.9051774053e-07 +9.8054528470e-07 +2.9019473921e-06 +7.6639480036e-06 +1.8808141151e-05 +4.2246769543e-05 +8.4472422059e-05 +1.5722668449e-04 +2.6493801615e-04 +3.8809465542e-04 +5.2747509016e-04 +6.5824898300e-04 +7.1124343152e-04 +6.6659527380e-04 +5.5442411214e-04 +3.8601062292e-04 +2.1111199900e-04 +9.6146550396e-05 +3.2007279376e-05 +7.6901352428e-06 +1.1295587342e-06 +9.8337177558e-08 +3.8478731704e-09 +3.5031845928e-11 +2.7623519208e-14 +3.4546839538e-19 +2.2128491391e-31
+5.7354907486e-80 +3.3881944301e-76 +1.4085545328e-72 +4.0649955477e-69 +7.8170701990e-66 +1.1261890757e-62 +1.1573075528e-59 +9.1413418423e-57 +5.8814661383e-54 +2.8418391562e-51 +1.0512391250e-48 +3.0258571832e-46 +7.1536257379e-44 +1.2860988311e-41 +1.9095959305e-39 +2.2594688030e-37 +2.1591238779e-35 +1.8423447769e-33 +1.1924366715e-31 +5.7460159663e-30 +2.6526141884e-28 +1.0641413483e-26 +3.6403839121e-25 +1.0903884026e-23 +2.7860943722e-22 +5.9446074014e-21 +1.1509148347e-19 +2.0330096774e-18 +2.9027164697e-17 +3.7210800633e-16 +4.1809428487e-15 +4.0942217925e-14 +3.5281047017e-13 +2.7708060494e-12 +1.9758082439e-11 +1.2277458698e-10 +6.7024325853e-10 +3.4103530979e-09 +1.5673159212e-08 +6.2248869306e-08 +2.3667423457e-07 +7.8902408847e-07 +2.3457844613e-06 +6.4802621034e-06 +1.6389924247e-05 +3.6921484897e-05 +7.7710566107e-05 +1.4794175385e-04 +2.4438690109e-04 +3.7627077491e-04 +5.3650343172e-04 +6.6659527380e-04 +7.2103816145e-04 +6.9668295739e-04 +5.6569920782e-04 +3.6274620821e-04 +1.9552721827e-04 +7.8142630238e-05 +2.2912510585e-05 +4.1819949984e-06 +4.6208142458e-07 +2.3635731029e-08 +2.9975758507e-10 +3.6141694448e-13 +7.8917186948e-18 +1.4984484348e-29
+3.4126577929e-83 +2.4286493635e-79 +1.2126381411e-75 +4.1877347466e-72 +9.5920888997e-69 +1.6417244661e-65 +1.9974325601e-62 +1.8638657362e-59 +1.4149328853e-56 +8.0485313841e-54 +3.4945731577e-51 +1.1779859136e-48 +3.2560986552e-46 +6.8278974049e-44 +1.1801451489e-41 +1.6228314809e-39 +1.7981852063e-37 +1.7794457776e-35 +1.3295998093e-33 +7.3597652950e-32 +3.9083487450e-30 +1.8041047626e-28 +7.0972177833e-27 +2.4413945086e-25 +7.1512239593e-24 +1.7453459791e-22 +3.8691667459e-21 +7.8283243357e-20 +1.2754754284e-18 +1.8641928283e-17 +2.3852687178e-16 +2.6552000461e-15 +2.6017523928e-14 +2.3225177600e-13 +1.8806742380e-12 +1.3252322826e-11 +8.2035476148e-11 +4.7306384826e-10 +2.4611290490e-09 +1.1064631003e-08 +4.7648018085e-08 +1.7991404742e-07 +6.0540831524e-07 +1.8928384235e-06 +5.4198835573e-06 +1.3830547959e-05 +3.3103192310e-05 +7.1597039613e-05 +1.3411005111e-04 +2.3524329996e-04 +3.8558347731e-04 +5.5442411214e-04 +6.9668295739e-04 +7.8737966952e-04 +7.5089697180e-04 +5.6866884672e-04 +3.6558798072e-04 +1.7687464350e-04 +6.3870865398e-05 +1.4630558154e-05 +2.0742125081e-06 +1.4040045810e-07 +2.5183009986e-09 +4.7336554578e-12 +1.8512059988e-16 +1.0950131222e-27
+1.4074519043e-86 +1.2125153687e-82 +7.3061364652e-79 +3.0333926730e-75 +8.3136497542e-72 +1.6980406929e-68 +2.4567736157e-65 +2.7200379121e-62 +2.4468861247e-59 +1.6455382773e-56 +8.4211970044e-54 +3.3381532242e-51 +1.0832085477e-48 +2.6600171866e-46 +5.3732049176e-44 +8.6207549391e-42 +1.1119140748e-39 +1.2810186566e-37 +1.1091456466e-35 +7.0780234521e-34 +4.3395851792e-32 +2.3133845020e-30 +1.0503493283e-28 +4.1645278926e-27 +1.4034012656e-25 +3.9316767824e-24 +1.0015258171e-22 +2.3291891793e-21 +4.3455042244e-20 +7.2660312971e-19 +1.0623207159e-17 +1.3487415739e-16 +1.5078216512e-15 +1.5350443905e-14 +1.4162178079e-13 +1.1353931669e-12 +7.9958380961e-12 +5.2426322798e-11 +3.0975959637e-10 +1.5814573615e-09 +7.7386128741e-09 +3.3202703646e-08 +1.2686553802e-07 +4.5037089872e-07 +1.4646808115e-06 +4.2476674695e-06 +1.1600194798e-05 +2.8598869035e-05 +6.0941949816e-05 +1.2220284053e-04 +2.3109404138e-04 +3.8601062292e-04 +5.6569920782e-04 +7.5089697180e-04 +8.4458272632e-04 +7.5869272161e-04 +5.8441392086e-04 +3.4399296608e-04 +1.5381411928e-04 +4.4480732613e-05 +8.1440871270e-06 +7.3483960091e-07 +1.8810142266e-08 +5.5764359240e-11 +3.9655600237e-15 +7.5270022805e-26
+3.5260861007e-90 +3.7016775971e-86 +2.7092994341e-82 +1.3609988807e-78 +4.4910255515e-75 +1.1013533552e-71 +1.9063019214e-68 +2.5190556764e-65 +2.7011212632e-62 +2.1600655797e-59 +1.3103595486e-56 +6.1424849596e-54 +2.3529215020e-51 +6.8035417452e-49 +1.6148282290e-46 +3.0389866208e-44 +4.5867113328e-42 +6.1844868480e-40 +6.2365932493e-38 +4.6109270579e-36 +3.2801222750e-34 +2.0294753634e-32 +1.0687666049e-30 +4.9082953561e-29 +1.9121682437e-27 +6.1785793795e-26 +1.8172257370e-24 +4.8812962719e-23 +1.0477019228e-21 +2.0135137169e-20 +3.3793104258e-19 +4.9157514409e-18 +6.2986003744e-17 +7.3462762317e-16 +7.7569440288e-15 +7.1069466108e-14 +5.7193428798e-13 +4.2828011307e-12 +2.8865263419e-11 +1.6809269928e-10 +9.3879746689e-10 +4.5971826847e-09 +2.0033546149e-08 +8.1106197879e-08 +3.0090936171e-07 +9.9614621318e-07 +3.1181976112e-06 +8.8026282303e-06 +2.1434738094e-05 +4.9363071936e-05 +1.0823412437e-04 +2.1111199900e-04 +3.6274620821e-04 +5.6866884672e-04 +7.5869272161e-04 +8.1320301578e-04 +7.5525202698e-04 +5.4453000807e-04 +3.0373035798e-04 +1.1178479500e-04 +2.6666964887e-05 +3.2394904059e-06 +1.1980625846e-07 +5.6906829551e-10 +7.5125038774e-14 +4.7639827706e-24
+4.6721904122e-94 +6.0470969273e-90 +5.4381308700e-86 +3.3426930361e-82 +1.3426692056e-78 +3.9963565674e-75 +8.3632170198e-72 +1.3328833666e-68 +1.7213486247e-65 +1.6537194654e-62 +1.2011677554e-59 +6.7247765738e-57 +3.0708105360e-54 +1.0556625369e-51 +2.9723094883e-49 +6.6233541854e-47 +1.1806647560e-44 +1.8805306445e-42 +2.2286603558e-40 +1.9256432772e-38 +1.6034490051e-36 +1.1616160707e-34 +7.1577714675e-33 +3.8406890500e-31 +1.7446254531e-29 +6.5567684381e-28 +2.2455991652e-26 +7.0264694443e-25 +1.7494458807e-23 +3.8962488917e-22 +7.5678532900e-21 +1.2714868776e-19 +1.8823312872e-18 +2.5354669862e-17 +3.0885615562e-16 +3.2594757821e-15 +3.0211849864e-14 +2.6041252874e-13 +2.0177028302e-12 +1.3506559564e-11 +8.6771111952e-11 +4.8875815729e-10 +2.4480872785e-09 +1.1391005771e-08 +4.8588148531e-08 +1.8505091635e-07 +6.6932435973e-07 +2.1809392177e-06 +6.1165765606e-06 +1.6310260703e-05 +4.1828387851e-05 +9.6146550396e-05 +1.9552721827e-04 +3.6558798072e-04 +5.8441392086e-04 +7.5525202698e-04 +8.5510498385e-04 +7.6427872597e-04 +5.3877437928e-04 +2.5597815498e-04 +8.0816319870e-05 +1.3451799329e-05 +7.3454990149e-07 +5.7479527459e-09 +1.4610616028e-12 +3.3239255563e-22
+2.2746869037e-98 +3.6944457320e-94 +4.1538628758e-90 +3.1779642107e-86 +1.5798621976e-82 +5.8014160672e-79 +1.4915979150e-75 +2.9128440209e-72 +4.6024320828e-69 +5.3948663716e-66 +4.7637428905e-63 +3.2333882651e-60 +1.7864518114e-57 +7.4089337899e-55 +2.5105475168e-52 +6.7194358783e-50 +1.4347061695e-47 +2.7376646652e-45 +3.8653322226e-43 +3.9548327280e-41 +3.9062602698e-39 +3.3579177748e-37 +2.4533752098e-35 +1.5584322643e-33 +8.3620533116e-32 +3.7022810505e-30 +1.4956142839e-28 +5.5220720246e-27 +1.6149963095e-25 +4.2204225549e-24 +9.6049394583e-23 +1.8866763185e-21 +3.2667112745e-20 +5.1439213773e-19 +7.3166337120e-18 +9.0009555554e-17 +9.7245296192e-16 +9.7637716769e-15 +8.7998534219e-14 +6.8515547876e-13 +5.1234634668e-12 +3.3590580807e-11 +1.9567040775e-10 +1.0587779394e-09 +5.2538522373e-09 +2.3294561977e-08 +9.8552321872e-08 +3.7517565789e-07 +1.2264274415e-06 +3.8339041131e-06 +1.1653276537e-05 +3.2007279376e-05 +7.8142630238e-05 +1.7687464350e-04 +3.4399296608e-04 +5.4453000807e-04 +7.6427872597e-04 +8.6231961252e-04 +7.8361437276e-04 +4.9109806750e-04 +2.1011196690e-04 +4.9211281146e-05 +4.1005314352e-06 +5.5138361202e-08 +2.8522026447e-11 +2.5931465756e-20
+3.6140709021e-103 +7.5177563635e-99 +1.0782264492e-94 +1.0471292149e-90 +6.5673653377e-87 +3.0319688889e-83 +9.7563526408e-80 +2.3775604525e-76 +4.6802432130e-73 +6.8144060057e-70 +7.4446773008e-67 +6.2331592842e-64 +4.2387575762e-61 +2.1568509672e-58 +8.9434950283e-56 +2.9228399598e-53 +7.5973466307e-51 +1.7652055394e-48 +3.0163379394e-46 +3.7104700788e-44 +4.4144941438e-42 +4.5726686638e-40 +4.0224608507e-38 +3.0711161097e-36 +1.9758530580e-34 +1.0458678695e-32 +5.0580164024e-31 +2.2366645433e-29 +7.7957850794e-28 +2.4250675685e-26 +6.5593433074e-25 +1.5276594341e-23 +3.1375003826e-22 +5.8571330758e-21 +9.8644216109e-20 +1.4342330094e-18 +1.8311837458e-17 +2.1712082703e-16 +2.3074047903e-15 +2.1181775938e-14 +1.8689955204e-13 +1.4458512862e-12 +9.9288768074e-12 +6.3330920700e-11 +3.7059473431e-10 +1.9392128814e-09 +9.7324644552e-09 +4.3895914293e-08 +1.6957222959e-07 +6.3038694269e-07 +2.3059171850e-06 +7.6901352428e-06 +2.2912510585e-05 +6.3870865398e-05 +1.5381411928e-04 +3.0373035798e-04 +5.3877437928e-04 +7.8361437276e-04 +9.3913444072e-04 +7.9592796069e-04 +4.7424869729e-04 +1.6117039931e-04 +2.1285902467e-05 +5.1637025535e-07 +5.7942128394e-10 +2.3844313943e-18
