+2.2860869293e-51 +6.1346382571e-50 +1.4589620109e-48 +3.1559489567e-47 +6.0970844242e-46 +1.1246247274e-44 +1.7151493008e-43 +2.7869644056e-42 +3.9153684478e-41 +5.5951220157e-40 +7.2601504972e-39 +8.7879560329e-38 +9.9584553642e-37 +1.0636191552e-35 +1.1423203704e-34 +1.0530555495e-33 +9.2184502499e-33 +7.7848142044e-32 +5.8133008300e-31 +3.9979637429e-30 +2.4780257520e-29 +1.6412047488e-28 +1.0079209801e-27 +6.2962469478e-27 +3.5422789327e-26 +1.8946597535e-25 +1.0219459220e-24 +4.8723250218e-24 +2.3648331272e-23 +1.1743322966e-22 +5.1359467910e-22 +2.2460777394e-21 +9.1982296099e-21 +3.9960640211e-20 +1.6147987915e-19 +6.0189587331e-19 +2.3508489557e-18 +8.4130527124e-18 +3.0823205657e-17 +1.0756785763e-16 +3.9371114128e-16 +1.2741509901e-15 +4.2429376438e-15 +1.4406413869e-14 +4.5670111243e-14 +1.3798840114e-13 +4.4487685775e-13 +1.3673625174e-12 +4.0192113630e-12 +1.1889845530e-11 +3.7293860039e-11 +1.1702257238e-10 +3.7851335535e-10 +1.2241432862e-09 +3.8541515391e-09 +1.2341207311e-08 +3.9720324468e-08 +1.3390298941e-07 +4.7300705160e-07 +1.7301812629e-06 +6.4914039257e-06 +2.5886627973e-05 +1.2069301366e-04 +6.6372992747e-04 +3.8112581993e-03 +1.0196890391e-02
####
ErrorType: acc_surv
+1.9600000000e-04 +1.9578330243e-04 +1.9514861062e-04 +1.9412505496e-04 +1.9275161481e-04 +1.9104328354e-04 +1.8903588008e-04 +1.8674183888e-04 +1.8416926687e-04 +1.8135598469e-04 +1.7834080882e-04 +1.7513604376e-04 +1.7175225924e-04 +1.6822772432e-04 +1.6457536468e-04 +1.6080705868e-04 +1.5695860162e-04 +1.5298399831e-04 +1.4902870215e-04 +1.4512615963e-04 +1.4111198847e-04 +1.3702909612e-04 +1.3291530684e-04 +1.2880318082e-04 +1.2472013577e-04 +1.2068877113e-04 +1.1662262330e-04 +1.1255208172e-04 +1.0860696228e-04 +1.0470981424e-04 +1.0087649306e-04 +9.7130947366e-05 +9.3417524534e-05 +8.9762601844e-05 +8.6186948571e-05 +8.2706412312e-05 +7.9288197055e-05 +7.5948950259e-05 +7.2707079353e-05 +6.9537063885e-05 +6.6425291932e-05 +6.3390422284e-05 +6.0450325923e-05 +5.7591510344e-05 +5.4807595275e-05 +5.2094448728e-05 +4.9386253668e-05 +4.6788627022e-05 +4.4318731454e-05 +4.1849013147e-05 +3.9314180393e-05 +3.6773365041e-05 +3.4288005569e-05 +3.1819717242e-05 +2.9423710189e-05 +2.7087457559e-05 +2.4767457008e-05 +2.2425244386e-05 +2.0070705452e-05 +1.7727743615e-05 +1.5411584333e-05 +1.3105564519e-05 +1.0649989729e-05 +8.0733101539e-06 +5.5066094972e-06 +2.4537057200e-06
+1.9578330243e-04 +1.9600000000e-04 +1.9579027920e-04 +1.9517918074e-04 +1.9420135860e-04 +1.9287454891e-04 +1.9123115856e-04 +1.8928490616e-04 +1.8704456243e-04 +1.8454478102e-04 +1.8182232744e-04 +1.7889039374e-04 +1.7576014448e-04 +1.7246843934e-04 +1.6902883299e-04 +1.6545373108e-04 +1.6177834374e-04 +1.5795954601e-04 +1.5413838657e-04 +1.5034948572e-04 +1.4643428267e-04 +1.4243466320e-04 +1.3838811726e-04 +1.3432739979e-04 +1.3028051012e-04 +1.2627089589e-04 +1.2221316080e-04 +1.1813786818e-04 +1.1417590980e-04 +1.1025057428e-04 +1.0637853574e-04 +1.0258478904e-04 +9.8813578176e-05 +9.5092137098e-05 +9.1442203532e-05 +8.7880642043e-05 +8.4374477743e-05 +8.0941278547e-05 +7.7600558607e-05 +7.4326555497e-05 +7.1105588787e-05 +6.7957349064e-05 +6.4900858199e-05 +6.1922570354e-05 +5.9016239016e-05 +5.6177904426e-05 +5.3338827543e-05 +5.0609966080e-05 +4.8009977606e-05 +4.5404850212e-05 +4.2725325514e-05 +4.0033463657e-05 +3.7394300688e-05 +3.4767082737e-05 +3.2210627499e-05 +2.9711769342e-05 +2.7223934802e-05 +2.4705444692e-05 +2.2166277584e-05 +1.9631595181e-05 +1.7117312808e-05 +1.4604594202e-05 +1.1917123656e-05 +9.0816569643e-06 +6.2374155672e-06 +2.8171237851e-06
+1.9514861062e-04 +1.9579027920e-04 +1.9600000000e-04 +1.9579862279e-04 +1.9521630707e-04 +1.9427334982e-04 +1.9299856359e-04 +1.9140680808e-04 +1.8950741105e-04 +1.8733164853e-04 +1.8491399521e-04 +1.8226839067e-04 +1.7940647031e-04 +1.7636343954e-04 +1.7315334822e-04 +1.6978900498e-04 +1.6630480104e-04 +1.6266063697e-04 +1.5899240814e-04 +1.5533569460e-04 +1.5153848999e-04 +1.4764140670e-04 +1.4368137609e-04 +1.3969115410e-04 +1.3569915944e-04 +1.3172955610e-04 +1.2769837467e-04 +1.2363617954e-04 +1.1967435140e-04 +1.1573724252e-04 +1.1184226435e-04 +1.0801535234e-04 +1.0420086022e-04 +1.0042676153e-04 +9.6715678642e-05 +9.3085437922e-05 +8.9503003221e-05 +8.5986805437e-05 +8.2557412878e-05 +7.9188908889e-05 +7.5867585320e-05 +7.2614113496e-05 +6.9448629876e-05 +6.6357583210e-05 +6.3334885844e-05 +6.0376767517e-05 +5.7411687357e-05 +5.4555754216e-05 +5.1829131233e-05 +4.9091532622e-05 +4.6269752269e-05 +4.3428653276e-05 +4.0636795257e-05 +3.7851046968e-05 +3.5133803844e-05 +3.2471255474e-05 +2.9813701903e-05 +2.7116128647e-05 +2.4388493052e-05 +2.1657122608e-05 +1.8938520106e-05 +1.6211452789e-05 +1.3281995851e-05 +1.0174450943e-05 +7.0357222174e-06 +3.2201624611e-06
+1.9412505496e-04 +1.9517918074e-04 +1.9579862279e-04 +1.9600000000e-04 +1.9580887497e-04 +1.9524791430e-04 +1.9434220895e-04 +1.9310761826e-04 +1.9155392592e-04 +1.8970887023e-04 +1.8760443379e-04 +1.8525516531e-04 +1.8267305018e-04 +1.7989142344e-04 +1.7692469766e-04 +1.7378596154e-04 +1.7050857015e-04 +1.6705557032e-04 +1.6355702823e-04 +1.6004926255e-04 +1.5638746926e-04 +1.5261075494e-04 +1.4875527783e-04 +1.4485360359e-04 +1.4093440460e-04 +1.3702242170e-04 +1.3303545108e-04 +1.2900388636e-04 +1.2505900857e-04 +1.2112654124e-04 +1.1722454250e-04 +1.1337977124e-04 +1.0953689953e-04 +1.0572451429e-04 +1.0196602748e-04 +9.8280159771e-05 +9.4633929688e-05 +9.1046562524e-05 +8.7539614947e-05 +8.4087103483e-05 +8.0675331492e-05 +7.7325887704e-05 +7.4059973215e-05 +7.0864077664e-05 +6.7732294030e-05 +6.4661055201e-05 +6.1576166158e-05 +5.8598641680e-05 +5.5750144494e-05 +5.2884361982e-05 +4.9924196084e-05 +4.6937155212e-05 +4.3995210093e-05 +4.1052863682e-05 +3.8176021083e-05 +3.5350223931e-05 +3.2522614717e-05 +2.9644746107e-05 +2.6726429934e-05 +2.3795044748e-05 +2.0867559426e-05 +1.7920121775e-05 +1.4740304022e-05 +1.1349134990e-05 +7.9005824309e-06 +3.6633641890e-06
+1.9275161481e-04 +1.9420135860e-04 +1.9521630707e-04 +1.9580887497e-04 +1.9600000000e-04 +1.9581451875e-04 +1.9527373589e-04 +1.9439437250e-04 +1.9318657424e-04 +1.9167444101e-04 +1.8988730931e-04 +1.8784020300e-04 +1.8554534266e-04 +1.8303401411e-04 +1.8032086487e-04 +1.7741914539e-04 +1.7436098151e-04 +1.7111264502e-04 +1.6779779712e-04 +1.6445327238e-04 +1.6094200397e-04 +1.5730138833e-04 +1.5356661346e-04 +1.4976987169e-04 +1.4593992460e-04 +1.4210194608e-04 +1.3817580400e-04 +1.3419155574e-04 +1.3027980929e-04 +1.2636794000e-04 +1.2247455455e-04 +1.1862710867e-04 +1.1477079109e-04 +1.1093466930e-04 +1.0714284016e-04 +1.0341483941e-04 +9.9717851398e-05 +9.6071816830e-05 +9.2499201981e-05 +8.8974041473e-05 +8.5482686907e-05 +8.2047569049e-05 +7.8690889620e-05 +7.5399222562e-05 +7.2166859085e-05 +6.8990444572e-05 +6.5793305935e-05 +6.2701060915e-05 +5.9736846581e-05 +5.6748637759e-05 +5.3655542950e-05 +5.0527525505e-05 +4.7439813117e-05 +4.4344578539e-05 +4.1311125467e-05 +3.8324348523e-05 +3.5328232815e-05 +3.2270832666e-05 +2.9161683597e-05 +2.6029079309e-05 +2.2890316631e-05 +1.9718712203e-05 +1.6282595387e-05 +1.2598871476e-05 +8.8277871057e-06 +4.1455189564e-06
+1.9104328354e-04 +1.9287454891e-04 +1.9427334982e-04 +1.9524791430e-04 +1.9581451875e-04 +1.9600000000e-04 +1.9582180705e-04 +1.9529740348e-04 +1.9443721653e-04 +1.9326160232e-04 +1.9179709863e-04 +1.9005908380e-04 +1.8805990966e-04 +1.8582863629e-04 +1.8338002803e-04 +1.8072738716e-04 +1.7790142125e-04 +1.7487171992e-04 +1.7175495548e-04 +1.6858826501e-04 +1.6524287306e-04 +1.6175426145e-04 +1.5815645272e-04 +1.5448108624e-04 +1.5075685252e-04 +1.4700921931e-04 +1.4316043416e-04 +1.3924005470e-04 +1.3537745005e-04 +1.3150192826e-04 +1.2763254945e-04 +1.2379734346e-04 +1.1994221151e-04 +1.1609657199e-04 +1.1228510508e-04 +1.0852808550e-04 +1.0479297215e-04 +1.0110034492e-04 +9.7473504425e-05 +9.3886585713e-05 +9.0326023595e-05 +8.6815018684e-05 +8.3376713069e-05 +7.9997806781e-05 +7.6672806079e-05 +7.3398577572e-05 +7.0096130831e-05 +6.6895407201e-05 +6.3820999085e-05 +6.0715450017e-05 +5.7494150676e-05 +5.4229339890e-05 +5.0999363526e-05 +4.7754083667e-05 +4.4566107573e-05 +4.1419676839e-05 +3.8255596615e-05 +3.5018330165e-05 +3.1716995665e-05 +2.8380661481e-05 +2.5026803949e-05 +2.1625660890e-05 +1.7925408970e-05 +1.3937881222e-05 +9.8287615120e-06 +4.6735831729e-06
+1.8903588008e-04 +1.9123115856e-04 +1.9299856359e-04 +1.9434220895e-04 +1.9527373589e-04 +1.9582180705e-04 +1.9600000000e-04 +1.9582640645e-04 +1.9531166222e-04 +1.9447232636e-04 +1.9333202803e-04 +1.9190638553e-04 +1.9020778515e-04 +1.8826291975e-04 +1.8608655871e-04 +1.8369195246e-04 +1.8110822536e-04 +1.7830834124e-04 +1.7540149420e-04 +1.7242491292e-04 +1.6925856354e-04 +1.6593583637e-04 +1.6248941151e-04 +1.5895020599e-04 +1.5534668272e-04 +1.5170446283e-04 +1.4794844987e-04 +1.4410754639e-04 +1.4030933764e-04 +1.3648531860e-04 +1.3265490276e-04 +1.2884656493e-04 +1.2500710359e-04 +1.2116615447e-04 +1.1734887250e-04 +1.1357618601e-04 +1.0981593192e-04 +1.0608924493e-04 +1.0242017420e-04 +9.8783034541e-05 +9.5164376417e-05 +9.1588088294e-05 +8.8078180524e-05 +8.4621517983e-05 +8.1212834878e-05 +7.7849223820e-05 +7.4449561555e-05 +7.1147784806e-05 +6.7969905017e-05 +6.4753373167e-05 +6.1409975579e-05 +5.8014019566e-05 +5.4646794126e-05 +5.1255891615e-05 +4.7917089698e-05 +4.4613974460e-05 +4.1284176761e-05 +3.7868505755e-05 +3.4375516196e-05 +3.0834891947e-05 +2.7264125401e-05 +2.3630138545e-05 +1.9660189754e-05 +1.5360062442e-05 +1.0899877682e-05 +5.2467363566e-06
+1.8674183888e-04 +1.8928490616e-04 +1.9140680808e-04 +1.9310761826e-04 +1.9439437250e-04 +1.9529740348e-04 +1.9582640645e-04 +1.9600000000e-04 +1.9582896573e-04 +1.9532601711e-04 +1.9451177221e-04 +1.9340198474e-04 +1.9200898722e-04 +1.9035697061e-04 +1.8846060525e-04 +1.8633299274e-04 +1.8400151559e-04 +1.8144257295e-04 +1.7875739881e-04 +1.7598310853e-04 +1.7300885986e-04 +1.6986577851e-04 +1.6658502882e-04 +1.6319663943e-04 +1.5972869205e-04 +1.5620682308e-04 +1.5255886681e-04 +1.4881291746e-04 +1.4509423611e-04 +1.4133675690e-04 +1.3756014723e-04 +1.3379319845e-04 +1.2998378925e-04 +1.2616163964e-04 +1.2235227076e-04 +1.1857717905e-04 +1.1480468136e-04 +1.1105638250e-04 +1.0735699407e-04 +1.0368108841e-04 +1.0001536283e-04 +9.6384311168e-05 +9.2812739490e-05 +8.9287714924e-05 +8.5804211334e-05 +8.2359550930e-05 +7.8870658330e-05 +7.5475140307e-05 +7.2200391290e-05 +6.8879101010e-05 +6.5419558222e-05 +6.1897931438e-05 +5.8398278834e-05 +5.4865957710e-05 +5.1379784423e-05 +4.7922682716e-05 +4.4429104871e-05 +4.0836129287e-05 +3.7151590917e-05 +3.3405620201e-05 +2.9615548749e-05 +2.5744718535e-05 +2.1498604102e-05 +1.6875868321e-05 +1.2049969334e-05 +5.8708489500e-06
+1.8416926687e-04 +1.8704456243e-04 +1.8950741105e-04 +1.9155392592e-04 +1.9318657424e-04 +1.9443721653e-04 +1.9531166222e-04 +1.9582896573e-04 +1.9600000000e-04 +1.9583359157e-04 +1.9534725287e-04 +1.9455677628e-04 +1.9347435914e-04 +1.9212156262e-04 +1.9051285970e-04 +1.8866111138e-04 +1.8659180483e-04 +1.8428483854e-04 +1.8183301076e-04 +1.7927312162e-04 +1.7650396950e-04 +1.7355424552e-04 +1.7045342725e-04 +1.6723049043e-04 +1.6391298271e-04 +1.6052641779e-04 +1.5700183616e-04 +1.5336637074e-04 +1.4974241592e-04 +1.4606659736e-04 +1.4235873583e-04 +1.3864780895e-04 +1.3488295921e-04 +1.3109385596e-04 +1.2730627596e-04 +1.2354219602e-04 +1.1977051481e-04 +1.1601322030e-04 +1.1229559789e-04 +1.0859255496e-04 +1.0489096613e-04 +1.0121584552e-04 +9.7592719703e-05 +9.4008894680e-05 +9.0459594486e-05 +8.6942373202e-05 +8.3372386038e-05 +7.9890576898e-05 +7.6525684989e-05 +7.3105974797e-05 +6.9536344160e-05 +6.5894609134e-05 +6.2267417543e-05 +5.8597923571e-05 +5.4967845667e-05 +5.1359434765e-05 +4.7703954350e-05 +4.3934665288e-05 +4.0058514015e-05 +3.6105894984e-05 +3.2093785394e-05 +2.7981655086e-05 +2.3452240636e-05 +1.8495906385e-05 +1.3288216109e-05 +6.5522453849e-06
+1.8135598469e-04 +1.8454478102e-04 +1.8733164853e-04 +1.8970887023e-04 +1.9167444101e-04 +1.9326160232e-04 +1.9447232636e-04 +1.9532601711e-04 +1.9583359157e-04 +1.9600000000e-04 +1.9583959890e-04 +1.9536812999e-04 +1.9459758255e-04 +1.9354679780e-04 +1.9222996156e-04 +1.9065961074e-04 +1.8885921157e-04 +1.8681218765e-04 +1.8460253272e-04 +1.8226653707e-04 +1.7971297396e-04 +1.7696796210e-04 +1.7405914405e-04 +1.7101429278e-04 +1.6786027679e-04 +1.6462235134e-04 +1.6123500109e-04 +1.5772425696e-04 +1.5420913734e-04 +1.5062917990e-04 +1.4700425572e-04 +1.4336339504e-04 +1.3965717316e-04 +1.3591507313e-04 +1.3216301209e-04 +1.2842335201e-04 +1.2466566822e-04 +1.2091223855e-04 +1.1718882448e-04 +1.1347074171e-04 +1.0974506978e-04 +1.0603724955e-04 +1.0237344197e-04 +9.8741224837e-05 +9.5136078761e-05 +9.1555787935e-05 +8.7913943708e-05 +8.4354447526e-05 +8.0907327019e-05 +7.7396814389e-05 +7.3724563562e-05 +6.9969798970e-05 +6.6221542365e-05 +6.2420800438e-05 +5.8652017694e-05 +5.4896766227e-05 +5.1083142868e-05 +4.7140540053e-05 +4.3074845580e-05 +3.8916518690e-05 +3.4681976009e-05 +3.0326541659e-05 +2.5509445378e-05 +2.0211566680e-05 +1.4609182219e-05 +7.2893186341e-06
+1.7834080882e-04 +1.8182232744e-04 +1.8491399521e-04 +1.8760443379e-04 +1.8988730931e-04 +1.9179709863e-04 +1.9333202803e-04 +1.9451177221e-04 +1.9534725287e-04 +1.9583959890e-04 +1.9600000000e-04 +1.9584406767e-04 +1.9538352032e-04 +1.9463442437e-04 +1.9361059917e-04 +1.9232418423e-04 +1.9079652729e-04 +1.8901457023e-04 +1.8705323557e-04 +1.8494812174e-04 +1.8261820410e-04 +1.8008692305e-04 +1.7737996211e-04 +1.7452375870e-04 +1.7154436825e-04 +1.6846665801e-04 +1.6522875622e-04 +1.6185546599e-04 +1.5846196334e-04 +1.5499088510e-04 +1.5146205060e-04 +1.4790440995e-04 +1.4427012321e-04 +1.4058835477e-04 +1.3688504617e-04 +1.3318284548e-04 +1.2945209107e-04 +1.2571525419e-04 +1.2199846965e-04 +1.1827752904e-04 +1.1453974130e-04 +1.1081087562e-04 +1.0711763390e-04 +1.0344789458e-04 +9.9797397442e-05 +9.6164151508e-05 +9.2460404229e-05 +8.8832604260e-05 +8.5311996837e-05 +8.1719214049e-05 +7.7952844114e-05 +7.4093264557e-05 +7.0231629236e-05 +6.6306871856e-05 +6.2405956883e-05 +5.8509775168e-05 +5.4543306106e-05 +5.0432054549e-05 +4.6180681683e-05 +4.1819501592e-05 +3.7364156759e-05 +3.2765572241e-05 +2.7658875061e-05 +2.2014284440e-05 +1.6007272863e-05 +8.0802037231e-06
+1.7513604376e-04 +1.7889039374e-04 +1.8226839067e-04 +1.8525516531e-04 +1.8784020300e-04 +1.9005908380e-04 +1.9190638553e-04 +1.9340198474e-04 +1.9455677628e-04 +1.9536812999e-04 +1.9584406767e-04 +1.9600000000e-04 +1.9584731970e-04 +1.9539927348e-04 +1.9466924275e-04 +1.9366890359e-04 +1.9241739712e-04 +1.9090517661e-04 +1.8919784823e-04 +1.8733014510e-04 +1.8523145633e-04 +1.8292244664e-04 +1.8042672414e-04 +1.7776926459e-04 +1.7497518199e-04 +1.7206883033e-04 +1.6899217359e-04 +1.6576866644e-04 +1.6250919004e-04 +1.5915966050e-04 +1.5573974527e-04 +1.5227818366e-04 +1.4872886828e-04 +1.4512051465e-04 +1.4147897384e-04 +1.3782708125e-04 +1.3413602208e-04 +1.3042836489e-04 +1.2673051464e-04 +1.2301880441e-04 +1.1928079580e-04 +1.1554248742e-04 +1.1183102762e-04 +1.0813462278e-04 +1.0444927302e-04 +1.0077320563e-04 +9.7017543805e-05 +9.3330870545e-05 +8.9745575318e-05 +8.6079123808e-05 +8.2227218362e-05 +7.8271131930e-05 +7.4303904843e-05 +7.0262471886e-05 +6.6236106572e-05 +6.2205013784e-05 +5.8091103437e-05 +5.3815971143e-05 +4.9382877004e-05 +4.4821770807e-05 +4.0147295783e-05 +3.5305708850e-05 +2.9907404482e-05 +2.3910696203e-05 +1.7488619926e-05 +8.9296338058e-06
+1.7175225924e-04 +1.7576014448e-04 +1.7940647031e-04 +1.8267305018e-04 +1.8554534266e-04 +1.8805990966e-04 +1.9020778515e-04 +1.9200898722e-04 +1.9347435914e-04 +1.9459758255e-04 +1.9538352032e-04 +1.9584731970e-04 +1.9600000000e-04 +1.9585195337e-04 +1.9541605893e-04 +1.9470346980e-04 +1.9373104159e-04 +1.9249273083e-04 +1.9104460430e-04 +1.8942036379e-04 +1.8756000679e-04 +1.8548133355e-04 +1.8320576777e-04 +1.8075670363e-04 +1.7815819011e-04 +1.7543394630e-04 +1.7252995727e-04 +1.6946821352e-04 +1.6635486024e-04 +1.6313926664e-04 +1.5984084948e-04 +1.5648800777e-04 +1.5303651102e-04 +1.4951449709e-04 +1.4594761207e-04 +1.4235877934e-04 +1.3872011285e-04 +1.3505418169e-04 +1.3138755670e-04 +1.2769717651e-04 +1.2397087767e-04 +1.2023478794e-04 +1.1651640568e-04 +1.1280429101e-04 +1.0909470428e-04 +1.0538608311e-04 +1.0158864850e-04 +9.7852697584e-05 +9.4211686940e-05 +9.0480356896e-05 +8.6551708813e-05 +8.2507648360e-05 +7.8442849730e-05 +7.4292324382e-05 +7.0147436011e-05 +6.5987696952e-05 +6.1731996770e-05 +5.7298000055e-05 +5.2687384353e-05 +4.7929505210e-05 +4.3037768626e-05 +3.7953479111e-05 +3.2261644889e-05 +2.5907354013e-05 +1.9059441660e-05 +9.8425873768e-06
+1.6822772432e-04 +1.7246843934e-04 +1.7636343954e-04 +1.7989142344e-04 +1.8303401411e-04 +1.8582863629e-04 +1.8826291975e-04 +1.9035697061e-04 +1.9212156262e-04 +1.9354679780e-04 +1.9463442437e-04 +1.9539927348e-04 +1.9585195337e-04 +1.9600000000e-04 +1.9585573710e-04 +1.9542974621e-04 +1.9473654672e-04 +1.9377356017e-04 +1.9258719235e-04 +1.9120996432e-04 +1.8959257185e-04 +1.8774989427e-04 +1.8570108783e-04 +1.8346786499e-04 +1.8107310046e-04 +1.7853976644e-04 +1.7581801368e-04 +1.7292827030e-04 +1.6997155758e-04 +1.6690083596e-04 +1.6373517677e-04 +1.6050251413e-04 +1.5716061929e-04 +1.5373693069e-04 +1.5025677767e-04 +1.4674307168e-04 +1.4316892747e-04 +1.3955681799e-04 +1.3593337379e-04 +1.3227619638e-04 +1.2857341637e-04 +1.2485118859e-04 +1.2113726064e-04 +1.1742056791e-04 +1.1369762741e-04 +1.0996707621e-04 +1.0613846418e-04 +1.0236336286e-04 +9.8676206559e-05 +9.4889479479e-05 +9.0893693908e-05 +8.6771116637e-05 +8.2617783758e-05 +7.8366876532e-05 +7.4111605569e-05 +6.9830788220e-05 +6.5440369442e-05 +6.0854094473e-05 +5.6071884333e-05 +5.1122265898e-05 +4.6017168857e-05 +4.0692689276e-05 +3.4707990324e-05 +2.7993658443e-05 +2.0712473383e-05 +1.0816251729e-05
+1.6457536468e-04 +1.6902883299e-04 +1.7315334822e-04 +1.7692469766e-04 +1.8032086487e-04 +1.8338002803e-04 +1.8608655871e-04 +1.8846060525e-04 +1.9051285970e-04 +1.9222996156e-04 +1.9361059917e-04 +1.9466924275e-04 +1.9541605893e-04 +1.9585573710e-04 +1.9600000000e-04 +1.9585881610e-04 +1.9544432885e-04 +1.9475738318e-04 +1.9383463224e-04 +1.9270727710e-04 +1.9133677619e-04 +1.8973504277e-04 +1.8791889260e-04 +1.8590826495e-04 +1.8372475828e-04 +1.8139049169e-04 +1.7885991469e-04 +1.7615180230e-04 +1.7336168440e-04 +1.7044624034e-04 +1.6742410438e-04 +1.6432262449e-04 +1.6110169235e-04 +1.5778792895e-04 +1.5440623740e-04 +1.5097941832e-04 +1.4748165599e-04 +1.4393523153e-04 +1.4036672931e-04 +1.3675446862e-04 +1.3308689203e-04 +1.2939007945e-04 +1.2569192618e-04 +1.2198176264e-04 +1.1825635759e-04 +1.1451453545e-04 +1.1066540677e-04 +1.0686137438e-04 +1.0313775728e-04 +9.9305257443e-05 +9.5252115776e-05 +9.1060686594e-05 +8.6828090764e-05 +8.2485775395e-05 +7.8128547630e-05 +7.3734526626e-05 +6.9216792634e-05 +6.4485188123e-05 +5.9537701159e-05 +5.4401788746e-05 +4.9087657059e-05 +4.3525932027e-05 +3.7249487197e-05 +3.0173088350e-05 +2.2451495910e-05 +1.1854233482e-05
+1.6080705868e-04 +1.6545373108e-04 +1.6978900498e-04 +1.7378596154e-04 +1.7741914539e-04 +1.8072738716e-04 +1.8369195246e-04 +1.8633299274e-04 +1.8866111138e-04 +1.9065961074e-04 +1.9232418423e-04 +1.9366890359e-04 +1.9470346980e-04 +1.9542974621e-04 +1.9585881610e-04 +1.9600000000e-04 +1.9586303647e-04 +1.9545214840e-04 +1.9479417444e-04 +1.9391886598e-04 +1.9279848303e-04 +1.9144193867e-04 +1.8986364503e-04 +1.8808168520e-04 +1.8611628643e-04 +1.8398861408e-04 +1.8165753836e-04 +1.7914009774e-04 +1.7652598317e-04 +1.7377571031e-04 +1.7090738772e-04 +1.6794765927e-04 +1.6485864977e-04 +1.6166604840e-04 +1.5839422475e-04 +1.5506577056e-04 +1.5165600529e-04 +1.4818692338e-04 +1.4468495738e-04 +1.4112919695e-04 +1.3750841345e-04 +1.3384850986e-04 +1.3017742666e-04 +1.2648490738e-04 +1.2276796640e-04 +1.1902560229e-04 +1.1516671969e-04 +1.1134410475e-04 +1.0759386417e-04 +1.0372539824e-04 +9.9624901234e-05 +9.5374538728e-05 +9.1072233156e-05 +8.6647797314e-05 +8.2197376377e-05 +7.7698387646e-05 +7.3061131908e-05 +6.8191571729e-05 +6.3085583623e-05 +5.7769306559e-05 +5.2250967881e-05 +4.6455457069e-05 +3.9888934769e-05 +3.2448984981e-05 +2.4280270393e-05 +1.2960260916e-05
+1.5695860162e-04 +1.6177834374e-04 +1.6630480104e-04 +1.7050857015e-04 +1.7436098151e-04 +1.7790142125e-04 +1.8110822536e-04 +1.8400151559e-04 +1.8659180483e-04 +1.8885921157e-04 +1.9079652729e-04 +1.9241739712e-04 +1.9373104159e-04 +1.9473654672e-04 +1.9544432885e-04 +1.9586303647e-04 +1.9600000000e-04 +1.9586275007e-04 +1.9546834064e-04 +1.9484496344e-04 +1.9397562513e-04 +1.9286623453e-04 +1.9152876245e-04 +1.8997937361e-04 +1.8823684555e-04 +1.8632130169e-04 +1.8419611483e-04 +1.8187652234e-04 +1.7944608843e-04 +1.7686924715e-04 +1.7416349977e-04 +1.7135467691e-04 +1.6840722840e-04 +1.6534580781e-04 +1.6219415033e-04 +1.5897454393e-04 +1.5566349823e-04 +1.5228262970e-04 +1.4885811549e-04 +1.4536986069e-04 +1.4180697930e-04 +1.3819509723e-04 +1.3456209723e-04 +1.3089814982e-04 +1.2720050612e-04 +1.2346832357e-04 +1.1961053579e-04 +1.1577986040e-04 +1.1201308650e-04 +1.0811880490e-04 +1.0398140684e-04 +9.9682593690e-05 +9.5320797158e-05 +9.0824309444e-05 +8.6290340478e-05 +8.1695606349e-05 +7.6947736674e-05 +7.1948868702e-05 +6.6692602031e-05 +6.1203513227e-05 +5.5487602466e-05 +4.9463791712e-05 +4.2611305717e-05 +3.4809266600e-05 +2.6190126653e-05 +1.4130533793e-05
+1.5298399831e-04 +1.5795954601e-04 +1.6266063697e-04 +1.6705557032e-04 +1.7111264502e-04 +1.7487171992e-04 +1.7830834124e-04 +1.8144257295e-04 +1.8428483854e-04 +1.8681218765e-04 +1.8901457023e-04 +1.9090517661e-04 +1.9249273083e-04 +1.9377356017e-04 +1.9475738318e-04 +1.9545214840e-04 +1.9586275007e-04 +1.9600000000e-04 +1.9587108423e-04 +1.9550251093e-04 +1.9488810931e-04 +1.9403074699e-04 +1.9293988975e-04 +1.9162970200e-04 +1.9011741857e-04 +1.8842202290e-04 +1.8651152705e-04 +1.8439928367e-04 +1.8216237196e-04 +1.7976927379e-04 +1.7723679554e-04 +1.7458983649e-04 +1.7179529198e-04 +1.6887666439e-04 +1.6585694636e-04 +1.6275802343e-04 +1.5955766499e-04 +1.5627701342e-04 +1.5294188301e-04 +1.4953304943e-04 +1.4603998731e-04 +1.4248794098e-04 +1.3890463034e-04 +1.3528067156e-04 +1.3161354598e-04 +1.2790255593e-04 +1.2405690268e-04 +1.2022877493e-04 +1.1645554407e-04 +1.1254548229e-04 +1.0838140488e-04 +1.0404426268e-04 +9.9632703825e-05 +9.5073596970e-05 +9.0464948873e-05 +8.5782764950e-05 +8.0932080619e-05 +7.5811215474e-05 +7.0411291852e-05 +6.4755049275e-05 +5.8845971501e-05 +5.2596691906e-05 +4.5458917516e-05 +3.7291716846e-05 +2.8212912711e-05 +1.5386311128e-05
