+4.6610558937e-27 +3.9321450790e-26 +3.3997322724e-25 +2.5131756884e-24 +1.6586950482e-23 +9.9520675013e-23 +5.9041550652e-22 +3.2693570623e-21 +1.6841843698e-20 +9.3292071342e-20 +4.1465758818e-19 +2.0118475058e-18 +9.2976572971e-18 +4.0763103696e-17 +1.6853746576e-16 +6.6249401092e-16 +2.8844018910e-15 +9.0216312685e-15 +3.0135421866e-14 +9.5349648075e-14 +2.8872284590e-13 +8.7268011969e-13 +2.5443221058e-12 +7.0653534280e-12 +1.8878725543e-11 +3.9817011233e-11 +9.9547022118e-11 +2.4262804090e-10 +5.5550588051e-10 +1.2305998098e-09 +2.6899476748e-09 +5.6130121348e-09 +1.1425012887e-08 +2.2137366051e-08 +4.2730708254e-08 +7.7951550469e-08 +1.4713092722e-07 +2.5544058830e-07 +4.3199000279e-07 +7.0830653728e-07 +1.1747917945e-06 +1.8137481671e-06 +2.8897924696e-06 +4.3754137369e-06 +6.1724788065e-06 +9.3216805797e-06 +1.2977467188e-05 +1.8885297164e-05 +2.5251359214e-05 +3.2545249652e-05 +4.0160928242e-05 +5.8882339503e-05 +7.2441252867e-05 +9.0859270037e-05 +1.0829689208e-04 +1.3824964347e-04 +1.5101427321e-04 +1.7715858396e-04 +1.7804202069e-04 +1.6867683653e-04 +1.4347179557e-04 +1.1114967779e-04 +6.5870151430e-05 +2.6137554145e-05 +4.6033618445e-06 +1.9723756613e-08
+4.6975423523e-28 +4.1943652205e-27 +3.8347006162e-26 +2.9941399524e-25 +2.0843239222e-24 +1.3180044570e-23 +8.2321537973e-23 +4.7960063003e-22 +2.5983963084e-21 +1.5127270373e-20 +7.0601170211e-20 +3.5943981210e-19 +1.7421848208e-18 +8.0049940753e-18 +3.4665796550e-17 +1.4265328770e-16 +6.4975702452e-16 +2.1261610198e-15 +7.4199184228e-15 +2.4490253750e-14 +7.7391591192e-14 +2.4414231822e-13 +7.4277067198e-13 +2.1514918601e-12 +5.9932373148e-12 +1.3168904927e-11 +3.4311225852e-11 +8.7160224030e-11 +2.0775071941e-10 +4.7899422200e-10 +1.0893324328e-09 +2.3636244849e-09 +5.0031841879e-09 +1.0080246607e-08 +2.0226231536e-08 +3.8339468908e-08 +7.5190489721e-08 +1.3561725851e-07 +2.3818498218e-07 +4.0557247160e-07 +6.9870547251e-07 +1.1204538682e-06 +1.8538617263e-06 +2.9148482447e-06 +4.2705381265e-06 +6.6991725559e-06 +9.6991486843e-06 +1.4674310887e-05 +2.0387043094e-05 +2.7341278172e-05 +3.5203358129e-05 +5.3963478981e-05 +6.9493194147e-05 +9.1426854976e-05 +1.1444830522e-04 +1.5370309749e-04 +1.7715858396e-04 +2.2029388581e-04 +2.3590247602e-04 +2.3951509967e-04 +2.1980652645e-04 +1.8546646785e-04 +1.2216013167e-04 +5.5499137236e-05 +1.1674524381e-05 +7.0724469603e-08
+3.2528271632e-29 +3.0897440582e-28 +3.0020466930e-27 +2.4880347299e-26 +1.8356070989e-25 +1.2290967888e-24 +8.1197737706e-24 +4.9998255666e-23 +2.8618520114e-22 +1.7589112268e-21 +8.6578052757e-21 +4.6452628535e-20 +2.3715242350e-19 +1.1468289409e-18 +5.2234496553e-18 +2.2595469205e-17 +1.0810536579e-16 +3.7159634426e-16 +1.3601723628e-15 +4.7009974097e-15 +1.5563068946e-14 +5.1438643405e-14 +1.6392992270e-13 +4.9717960729e-13 +1.4492503903e-12 +3.3298375374e-12 +9.0750267773e-12 +2.4116515458e-11 +6.0060112383e-11 +1.4464178577e-10 +3.4345780492e-10 +7.7764662333e-10 +1.7178540917e-09 +3.6115228972e-09 +7.5592128771e-09 +1.4939992863e-08 +3.0549229918e-08 +5.7439076881e-08 +1.0512305815e-07 +1.8652339061e-07 +3.3490900295e-07 +5.5974733135e-07 +9.6503397798e-07 +1.5810303318e-06 +2.4138455279e-06 +3.9467118751e-06 +5.9634026185e-06 +9.4129683982e-06 +1.3634963573e-05 +1.9095534858e-05 +2.5751618537e-05 +4.1437425800e-05 +5.6086709363e-05 +7.7732853340e-05 +1.0264612276e-04 +1.4568697942e-04 +1.7804202069e-04 +2.3590247602e-04 +2.7071378201e-04 +2.9640177843e-04 +2.9549555076e-04 +2.7364787310e-04 +2.0223857478e-04 +1.0648405866e-04 +2.7184054754e-05 +2.4020423709e-07
+1.6663702012e-30 +1.6932962751e-29 +1.7581343120e-28 +1.5550190393e-27 +1.2222919240e-26 +8.7113956217e-26 +6.1180620483e-25 +4.0017303289e-24 +2.4320306897e-23 +1.5857698465e-22 +8.2720000837e-22 +4.6996524727e-21 +2.5390726475e-20 +1.2982613386e-19 +6.2477730280e-19 +2.8538883702e-18 +1.4406364529e-17 +5.2250982526e-17 +2.0147150400e-16 +7.3218986023e-16 +2.5501407943e-15 +8.8682418067e-15 +2.9729626819e-14 +9.4803390105e-14 +2.9036739451e-13 +7.0044767054e-13 +2.0049750233e-12 +5.5967310970e-12 +1.4621065953e-11 +3.6925011983e-11 +9.1906949579e-11 +2.1798334637e-10 +5.0447838866e-10 +1.1109647316e-09 +2.4349532004e-09 +5.0367546393e-09 +1.0778951589e-08 +2.1206772470e-08 +4.0595426328e-08 +7.5337919018e-08 +1.4151510950e-07 +2.4743492338e-07 +4.4616704934e-07 +7.6449040693e-07 +1.2208599488e-06 +2.0883764050e-06 +3.3059324190e-06 +5.4651557840e-06 +8.2852072630e-06 +1.2164630269e-05 +1.7254433434e-05 +2.9273214739e-05 +4.1833250244e-05 +6.1366036438e-05 +8.5895501963e-05 +1.2948763910e-04 +1.6867683653e-04 +2.3951509967e-04 +2.9640177843e-04 +3.5236286969e-04 +3.8448624763e-04 +3.9409401044e-04 +3.3022513006e-04 +2.0422012949e-04 +6.4390518604e-05 +8.5876890485e-07
+5.7680425942e-32 +6.3116691886e-31 +7.0484804100e-30 +6.6953823401e-29 +5.6417147305e-28 +4.3059703161e-27 +3.2341020153e-26 +2.2602958466e-25 +1.4670710094e-24 +1.0206991616e-23 +5.6745339338e-23 +3.4328850932e-22 +1.9735879761e-21 +1.0727993256e-20 +5.4842177859e-20 +2.6593650354e-19 +1.4238227728e-18 +5.4775112576e-18 +2.2361474463e-17 +8.5871614368e-17 +3.1620733322e-16 +1.1627204891e-15 +4.1205200904e-15 +1.3883133436e-14 +4.4895130973e-14 +1.1424456609e-13 +3.4510643875e-13 +1.0167592168e-12 +2.7993642060e-12 +7.4480935586e-12 +1.9521489399e-11 +4.8721261797e-11 +1.1866493103e-10 +2.7497742603e-10 +6.3392854760e-10 +1.3785242509e-09 +3.1012910352e-09 +6.4128297344e-09 +1.2896298220e-08 +2.5142158540e-08 +4.9624530197e-08 +9.1170910297e-08 +1.7269390293e-07 +3.1083214151e-07 +5.2149039762e-07 +9.3738347134e-07 +1.5617064616e-06 +2.7160632284e-06 +4.3285302889e-06 +6.6934880929e-06 +1.0035053103e-05 +1.8043039242e-05 +2.7367958564e-05 +4.2728063159e-05 +6.3756590846e-05 +1.0268643368e-04 +1.4347179557e-04 +2.1980652645e-04 +2.9549555076e-04 +3.8448624763e-04 +4.6324722600e-04 +5.3076680760e-04 +5.1046440620e-04 +3.7664148462e-04 +1.4971935567e-04 +3.1371666493e-06
+1.2232404960e-33 +1.4546689038e-32 +1.7630521514e-31 +1.8145965109e-30 +1.6533015775e-29 +1.3628347746e-28 +1.1038076419e-27 +8.3108727805e-27 +5.8081089266e-26 +4.3465668100e-25 +2.5957731691e-24 +1.6851845182e-23 +1.0389027599e-22 +6.0492725363e-22 +3.3096443930e-21 +1.7163669689e-20 +9.8178027093e-20 +4.0355045939e-19 +1.7566456380e-18 +7.1769060179e-18 +2.8134311514e-17 +1.1014645542e-16 +4.1548926475e-16 +1.4892115805e-15 +5.1189065222e-15 +1.3832359856e-14 +4.4390915744e-14 +1.3896379739e-13 +4.0584758367e-13 +1.1449781707e-12 +3.1804187307e-12 +8.4054566908e-12 +2.1681898097e-11 +5.3202007765e-11 +1.2982042405e-10 +2.9862094272e-10 +7.1062183373e-10 +1.5539287350e-09 +3.3030200341e-09 +6.8061283893e-09 +1.4202406443e-08 +2.7585854911e-08 +5.5225513003e-08 +1.0505342212e-07 +1.8629912558e-07 +3.5405931844e-07 +6.2474688399e-07 +1.1502839358e-06 +1.9390671643e-06 +3.1784105590e-06 +5.0713431898e-06 +9.7332256756e-06 +1.5786155730e-05 +2.6434029657e-05 +4.2382246108e-05 +7.3529259999e-05 +1.1114967779e-04 +1.8546646785e-04 +2.7364787310e-04 +3.9409401044e-04 +5.3076680760e-04 +6.8921913181e-04 +7.7389653475e-04 +6.9633104968e-04 +3.5913216309e-04 +1.2503128921e-05
+8.4486481676e-36 +1.1136581823e-34 +1.4936169729e-33 +1.6976812629e-32 +1.7037980500e-31 +1.5448072093e-30 +1.3736253589e-29 +1.1340663393e-28 +8.6845494459e-28 +7.1127664814e-27 +4.6411392137e-26 +3.2879950510e-25 +2.2099717061e-24 +1.4010996044e-23 +8.3373066569e-23 +4.6983098186e-22 +2.9166828756e-21 +1.3012277613e-20 +6.1322894243e-20 +2.7049822945e-19 +1.1457495761e-18 +4.8474925773e-18 +1.9753920584e-17 +7.6433837621e-17 +2.8333914604e-16 +8.2470445273e-16 +2.8524186688e-15 +9.6253139280e-15 +3.0239616830e-14 +9.1727264180e-14 +2.7377248027e-13 +7.7667741026e-13 +2.1509267311e-12 +5.6651472586e-12 +1.4830404019e-11 +3.6569974782e-11 +9.3287046177e-11 +2.1860626786e-10 +4.9764365220e-10 +1.0981626555e-09 +2.4548892873e-09 +5.1080571557e-09 +1.0950779199e-08 +2.2306823775e-08 +4.2367538453e-08 +8.6264956510e-08 +1.6342878536e-07 +3.2289855643e-07 +5.8348357552e-07 +1.0279127239e-06 +1.7714689075e-06 +3.6858493793e-06 +6.4945174931e-06 +1.1859554459e-05 +2.0782800730e-05 +3.9530391876e-05 +6.5870151430e-05 +1.2216013167e-04 +2.0223857478e-04 +3.3022513006e-04 +5.1046440620e-04 +7.7389653475e-04 +1.0525319037e-03 +1.2105647486e-03 +8.6169444212e-04 +5.6227943276e-05
+1.1178803302e-38 +1.6812797830e-37 +2.5673032507e-36 +3.3136837274e-35 +3.7641365022e-34 +3.8557895922e-33 +3.8640886644e-32 +3.5898969985e-31 +3.0908369722e-30 +2.8415774235e-29 +2.0769354722e-28 +1.6455666184e-27 +1.2355132968e-26 +8.7351564056e-26 +5.7884103530e-25 +3.6283191349e-24 +2.5014214408e-23 +1.2394596831e-22 +6.4666164792e-22 +3.1467645183e-21 +1.4718627732e-20 +6.8779395956e-20 +3.0943584362e-19 +1.3206281253e-18 +5.3928821094e-18 +1.7264597598e-17 +6.5724651999e-17 +2.4416613092e-16 +8.4228108304e-16 +2.8036102267e-15 +9.1745342558e-15 +2.8500901504e-14 +8.6449686166e-14 +2.4931496305e-13 +7.1416286776e-13 +1.9250868850e-12 +5.3679424959e-12 +1.3744971150e-11 +3.4162111637e-11 +8.2303218525e-11 +2.0095122469e-10 +4.5668613206e-10 +1.0688115687e-09 +2.3766780984e-09 +4.9287341043e-09 +1.0961925033e-08 +2.2746929485e-08 +4.9193549237e-08 +9.7168799541e-08 +1.8774377560e-07 +3.5711916231e-07 +8.2403354724e-07 +1.6145808072e-06 +3.2945335756e-06 +6.4699145535e-06 +1.3845404662e-05 +2.6137554145e-05 +5.5499137236e-05 +1.0648405866e-04 +2.0422012949e-04 +3.7664148462e-04 +6.9633104968e-04 +1.2105647486e-03 +1.9069049027e-03 +2.0509315547e-03 +2.9927605895e-04
+1.1052507773e-42 +1.9764193885e-41 +3.5782376861e-40 +5.4571914091e-39 +7.2932307812e-38 +8.7682664494e-37 +1.0280461699e-35 +1.1151333061e-34 +1.1197012266e-33 +1.1980008701e-32 +1.0162295610e-31 +9.3249792485e-31 +8.0960790608e-30 +6.6043144322e-29 +5.0401878859e-28 +3.6329966550e-27 +2.8741171216e-26 +1.6344458702e-25 +9.7451942292e-25 +5.3944219889e-24 +2.8739737803e-23 +1.5301050089e-22 +7.8385341270e-22 +3.8047233167e-21 +1.7640436762e-20 +6.3988799682e-20 +2.7627770643e-19 +1.1644005419e-18 +4.5411980594e-18 +1.7075393769e-17 +6.3052150614e-17 +2.2065494783e-16 +7.5419549199e-16 +2.4500564635e-15 +7.8985756090e-15 +2.3931331554e-14 +7.5000200475e-14 +2.1573391153e-13 +6.0170050293e-13 +1.6266190984e-12 +4.4589794513e-12 +1.1377097695e-11 +2.9875074776e-11 +7.4533134611e-11 +1.7346332413e-10 +4.3320109726e-10 +1.0130239605e-09 +2.4666838467e-09 +5.4760077601e-09 +1.1943843869e-08 +2.5861531133e-08 +6.8351579567e-08 +1.5394723420e-07 +3.6339571140e-07 +8.2871811381e-07 +2.0700558686e-06 +4.6033618445e-06 +1.1674524381e-05 +2.7184054754e-05 +6.4390518604e-05 +1.4971935567e-04 +3.5913216309e-04 +8.6169444212e-04 +2.0509315547e-03 +3.7916474557e-03 +1.5909528053e-03
+2.1724451326e-51 +5.4443177090e-50 +1.3738196996e-48 +2.9008612293e-47 +5.3226683615e-46 +8.7443250957e-45 +1.3923106615e-43 +2.0428383506e-42 +2.7683565362e-41 +3.9812178446e-40 +4.5149087656e-39 +5.5161200736e-38 +6.3574866214e-37 +6.8545887511e-36 +6.8894518876e-35 +6.5208429100e-34 +6.7462399960e-33 +5.0184344566e-32 +3.8817770899e-31 +2.7625627620e-30 +1.8970718261e-29 +1.3024932438e-28 +8.5953312823e-28 +5.3617246108e-27 +3.1843169436e-26 +1.4736942306e-25 +8.1329295022e-25 +4.3838289004e-24 +2.1719060808e-23 +1.0357743992e-22 +4.8404785475e-22 +2.1369045895e-21 +9.2190169470e-21 +3.7774395971e-20 +1.5333569279e-19 +5.8350544695e-19 +2.2965264536e-18 +8.2876863996e-18 +2.8940516786e-17 +9.7941957402e-17 +3.3647127800e-16 +1.0758708595e-15 +3.5360487939e-15 +1.1040642120e-14 +3.2175577827e-14 +1.0072666837e-13 +2.9734454162e-13 +9.1240317534e-13 +2.5436439917e-12 +7.0271385636e-12 +1.9588060230e-11 +6.7461074959e-11 +1.9936929502e-10 +6.2522994799e-10 +1.9083368752e-09 +6.4446192741e-09 +1.9723756613e-08 +7.0724469603e-08 +2.4020423709e-07 +8.5876890485e-07 +3.1371666493e-06 +1.2503128921e-05 +5.6227943276e-05 +2.9927605895e-04 +1.5909528053e-03 +5.2347281480e-03
####
ErrorType: acc_surv
+1.9600000000e-04 +1.9578330243e-04 +1.9514861062e-04 +1.9412505496e-04 +1.9275161481e-04 +1.9104328354e-04 +1.8903588008e-04 +1.8674183888e-04 +1.8416926687e-04 +1.8135598469e-04 +1.7834080882e-04 +1.7513604376e-04 +1.7175225924e-04 +1.6822772432e-04 +1.6457536468e-04 +1.6080705868e-04 +1.5695860162e-04 +1.5298399831e-04 +1.4902870215e-04 +1.4512615963e-04 +1.4111198847e-04 +1.3702909612e-04 +1.3291530684e-04 +1.2880318082e-04 +1.2472013577e-04 +1.2068877113e-04 +1.1662262330e-04 +1.1255208172e-04 +1.0860696228e-04 +1.0470981424e-04 +1.0087649306e-04 +9.7130947366e-05 +9.3417524534e-05 +8.9762601844e-05 +8.6186948571e-05 +8.2706412312e-05 +7.9288197055e-05 +7.5948950259e-05 +7.2707079353e-05 +6.9537063885e-05 +6.6425291932e-05 +6.3390422284e-05 +6.0450325923e-05 +5.7591510344e-05 +5.4807595275e-05 +5.2094448728e-05 +4.9386253668e-05 +4.6788627022e-05 +4.4318731454e-05 +4.1849013147e-05 +3.9314180393e-05 +3.6773365041e-05 +3.4288005569e-05 +3.1819717242e-05 +2.9423710189e-05 +2.7087457559e-05 +2.4767457008e-05 +2.2425244386e-05 +2.0070705452e-05 +1.7727743615e-05 +1.5411584333e-05 +1.3105564519e-05 +1.0649989729e-05 +8.0733101539e-06 +5.5066094972e-06 +2.4537057200e-06
+1.9578330243e-04 +1.9600000000e-04 +1.9579027920e-04 +1.9517918074e-04 +1.9420135860e-04 +1.9287454891e-04 +1.9123115856e-04 +1.8928490616e-04 +1.8704456243e-04 +1.8454478102e-04 +1.8182232744e-04 +1.7889039374e-04 +1.7576014448e-04 +1.7246843934e-04 +1.6902883299e-04 +1.6545373108e-04 +1.6177834374e-04 +1.5795954601e-04 +1.5413838657e-04 +1.5034948572e-04 +1.4643428267e-04 +1.4243466320e-04 +1.3838811726e-04 +1.3432739979e-04 +1.3028051012e-04 +1.2627089589e-04 +1.2221316080e-04 +1.1813786818e-04 +1.1417590980e-04 +1.1025057428e-04 +1.0637853574e-04 +1.0258478904e-04 +9.8813578176e-05 +9.5092137098e-05 +9.1442203532e-05 +8.7880642043e-05 +8.4374477743e-05 +8.0941278547e-05 +7.7600558607e-05 +7.4326555497e-05 +7.1105588787e-05 +6.7957349064e-05 +6.4900858199e-05 +6.1922570354e-05 +5.9016239016e-05 +5.6177904426e-05 +5.3338827543e-05 +5.0609966080e-05 +4.8009977606e-05 +4.5404850212e-05 +4.2725325514e-05 +4.0033463657e-05 +3.7394300688e-05 +3.4767082737e-05 +3.2210627499e-05 +2.9711769342e-05 +2.7223934802e-05 +2.4705444692e-05 +2.2166277584e-05 +1.9631595181e-05 +1.7117312808e-05 +1.4604594202e-05 +1.1917123656e-05 +9.0816569643e-06 +6.2374155672e-06 +2.8171237851e-06
+1.9514861062e-04 +1.9579027920e-04 +1.9600000000e-04 +1.9579862279e-04 +1.9521630707e-04 +1.9427334982e-04 +1.9299856359e-04 +1.9140680808e-04 +1.8950741105e-04 +1.8733164853e-04 +1.8491399521e-04 +1.8226839067e-04 +1.7940647031e-04 +1.7636343954e-04 +1.7315334822e-04 +1.6978900498e-04 +1.6630480104e-04 +1.6266063697e-04 +1.5899240814e-04 +1.5533569460e-04 +1.5153848999e-04 +1.4764140670e-04 +1.4368137609e-04 +1.3969115410e-04 +1.3569915944e-04 +1.3172955610e-04 +1.2769837467e-04 +1.2363617954e-04 +1.1967435140e-04 +1.1573724252e-04 +1.1184226435e-04 +1.0801535234e-04 +1.0420086022e-04 +1.0042676153e-04 +9.6715678642e-05 +9.3085437922e-05 +8.9503003221e-05 +8.5986805437e-05 +8.2557412878e-05 +7.9188908889e-05 +7.5867585320e-05 +7.2614113496e-05 +6.9448629876e-05 +6.6357583210e-05 +6.3334885844e-05 +6.0376767517e-05 +5.7411687357e-05 +5.4555754216e-05 +5.1829131233e-05 +4.9091532622e-05 +4.6269752269e-05 +4.3428653276e-05 +4.0636795257e-05 +3.7851046968e-05 +3.5133803844e-05 +3.2471255474e-05 +2.9813701903e-05 +2.7116128647e-05 +2.4388493052e-05 +2.1657122608e-05 +1.8938520106e-05 +1.6211452789e-05 +1.3281995851e-05 +1.0174450943e-05 +7.0357222174e-06 +3.2201624611e-06
+1.9412505496e-04 +1.9517918074e-04 +1.9579862279e-04 +1.9600000000e-04 +1.9580887497e-04 +1.9524791430e-04 +1.9434220895e-04 +1.9310761826e-04 +1.9155392592e-04 +1.8970887023e-04 +1.8760443379e-04 +1.8525516531e-04 +1.8267305018e-04 +1.7989142344e-04 +1.7692469766e-04 +1.7378596154e-04 +1.7050857015e-04 +1.6705557032e-04 +1.6355702823e-04 +1.6004926255e-04 +1.5638746926e-04 +1.5261075494e-04 +1.4875527783e-04 +1.4485360359e-04 +1.4093440460e-04 +1.3702242170e-04 +1.3303545108e-04 +1.2900388636e-04 +1.2505900857e-04 +1.2112654124e-04 +1.1722454250e-04 +1.1337977124e-04 +1.0953689953e-04 +1.0572451429e-04 +1.0196602748e-04 +9.8280159771e-05 +9.4633929688e-05 +9.1046562524e-05 +8.7539614947e-05 +8.4087103483e-05 +8.0675331492e-05 +7.7325887704e-05 +7.4059973215e-05 +7.0864077664e-05 +6.7732294030e-05 +6.4661055201e-05 +6.1576166158e-05 +5.8598641680e-05 +5.5750144494e-05 +5.2884361982e-05 +4.9924196084e-05 +4.6937155212e-05 +4.3995210093e-05 +4.1052863682e-05 +3.8176021083e-05 +3.5350223931e-05 +3.2522614717e-05 +2.9644746107e-05 +2.6726429934e-05 +2.3795044748e-05 +2.0867559426e-05 +1.7920121775e-05 +1.4740304022e-05 +1.1349134990e-05 +7.9005824309e-06 +3.6633641890e-06
+1.9275161481e-04 +1.9420135860e-04 +1.9521630707e-04 +1.9580887497e-04 +1.9600000000e-04 +1.9581451875e-04 +1.9527373589e-04 +1.9439437250e-04 +1.9318657424e-04 +1.9167444101e-04 +1.8988730931e-04 +1.8784020300e-04 +1.8554534266e-04 +1.8303401411e-04 +1.8032086487e-04 +1.7741914539e-04 +1.7436098151e-04 +1.7111264502e-04 +1.6779779712e-04 +1.6445327238e-04 +1.6094200397e-04 +1.5730138833e-04 +1.5356661346e-04 +1.4976987169e-04 +1.4593992460e-04 +1.4210194608e-04 +1.3817580400e-04 +1.3419155574e-04 +1.3027980929e-04 +1.2636794000e-04 +1.2247455455e-04 +1.1862710867e-04 +1.1477079109e-04 +1.1093466930e-04 +1.0714284016e-04 +1.0341483941e-04 +9.9717851398e-05 +9.6071816830e-05 +9.2499201981e-05 +8.8974041473e-05 +8.5482686907e-05 +8.2047569049e-05 +7.8690889620e-05 +7.5399222562e-05 +7.2166859085e-05 +6.8990444572e-05 +6.5793305935e-05 +6.2701060915e-05 +5.9736846581e-05 +5.6748637759e-05 +5.3655542950e-05 +5.0527525505e-05 +4.7439813117e-05 +4.4344578539e-05 +4.1311125467e-05 +3.8324348523e-05 +3.5328232815e-05 +3.2270832666e-05 +2.9161683597e-05 +2.6029079309e-05 +2.2890316631e-05 +1.9718712203e-05 +1.6282595387e-05 +1.2598871476e-05 +8.8277871057e-06 +4.1455189564e-06
+1.9104328354e-04 +1.9287454891e-04 +1.9427334982e-04 +1.9524791430e-04 +1.9581451875e-04 +1.9600000000e-04 +1.9582180705e-04 +1.9529740348e-04 +1.9443721653e-04 +1.9326160232e-04 +1.9179709863e-04 +1.9005908380e-04 +1.8805990966e-04 +1.8582863629e-04 +1.8338002803e-04 +1.8072738716e-04 +1.7790142125e-04 +1.7487171992e-04 +1.7175495548e-04 +1.6858826501e-04 +1.6524287306e-04 +1.6175426145e-04 +1.5815645272e-04 +1.5448108624e-04 +1.5075685252e-04 +1.4700921931e-04 +1.4316043416e-04 +1.3924005470e-04 +1.3537745005e-04 +1.3150192826e-04 +1.2763254945e-04 +1.2379734346e-04 +1.1994221151e-04 +1.1609657199e-04 +1.1228510508e-04 +1.0852808550e-04 +1.0479297215e-04 +1.0110034492e-04 +9.7473504425e-05 +9.3886585713e-05 +9.0326023595e-05 +8.6815018684e-05 +8.3376713069e-05 +7.9997806781e-05 +7.6672806079e-05 +7.3398577572e-05 +7.0096130831e-05 +6.6895407201e-05 +6.3820999085e-05 +6.0715450017e-05 +5.7494150676e-05 +5.4229339890e-05 +5.0999363526e-05 +4.7754083667e-05 +4.4566107573e-05 +4.1419676839e-05 +3.8255596615e-05 +3.5018330165e-05 +3.1716995665e-05 +2.8380661481e-05 +2.5026803949e-05 +2.1625660890e-05 +1.7925408970e-05 +1.3937881222e-05 +9.8287615120e-06 +4.6735831729e-06
+1.8903588008e-04 +1.9123115856e-04 +1.9299856359e-04 +1.9434220895e-04 +1.9527373589e-04 +1.9582180705e-04 +1.9600000000e-04 +1.9582640645e-04 +1.9531166222e-04 +1.9447232636e-04 +1.9333202803e-04 +1.9190638553e-04 +1.9020778515e-04 +1.8826291975e-04 +1.8608655871e-04 +1.8369195246e-04 +1.8110822536e-04 +1.7830834124e-04 +1.7540149420e-04 +1.7242491292e-04 +1.6925856354e-04 +1.6593583637e-04 +1.6248941151e-04 +1.5895020599e-04 +1.5534668272e-04 +1.5170446283e-04 +1.4794844987e-04 +1.4410754639e-04 +1.4030933764e-04 +1.3648531860e-04 +1.3265490276e-04 +1.2884656493e-04 +1.2500710359e-04 +1.2116615447e-04 +1.1734887250e-04 +1.1357618601e-04 +1.0981593192e-04 +1.0608924493e-04 +1.0242017420e-04 +9.8783034541e-05 +9.5164376417e-05 +9.1588088294e-05 +8.8078180524e-05 +8.4621517983e-05 +8.1212834878e-05 +7.7849223820e-05 +7.4449561555e-05 +7.1147784806e-05 +6.7969905017e-05 +6.4753373167e-05 +6.1409975579e-05 +5.8014019566e-05 +5.4646794126e-05 +5.1255891615e-05 +4.7917089698e-05 +4.4613974460e-05 +4.1284176761e-05 +3.7868505755e-05 +3.4375516196e-05 +3.0834891947e-05 +2.7264125401e-05 +2.3630138545e-05 +1.9660189754e-05 +1.5360062442e-05 +1.0899877682e-05 +5.2467363566e-06
+1.8674183888e-04 +1.8928490616e-04 +1.9140680808e-04 +1.9310761826e-04 +1.9439437250e-04 +1.9529740348e-04 +1.9582640645e-04 +1.9600000000e-04 +1.9582896573e-04 +1.9532601711e-04 +1.9451177221e-04 +1.9340198474e-04 +1.9200898722e-04 +1.9035697061e-04 +1.8846060525e-04 +1.8633299274e-04 +1.8400151559e-04 +1.8144257295e-04 +1.7875739881e-04 +1.7598310853e-04 +1.7300885986e-04 +1.6986577851e-04 +1.6658502882e-04 +1.6319663943e-04 +1.5972869205e-04 +1.5620682308e-04 +1.5255886681e-04 +1.4881291746e-04 +1.4509423611e-04 +1.4133675690e-04 +1.3756014723e-04 +1.3379319845e-04 +1.2998378925e-04 +1.2616163964e-04 +1.2235227076e-04 +1.1857717905e-04 +1.1480468136e-04 +1.1105638250e-04 +1.0735699407e-04 +1.0368108841e-04 +1.0001536283e-04 +9.6384311168e-05 +9.2812739490e-05 +8.9287714924e-05 +8.5804211334e-05 +8.2359550930e-05 +7.8870658330e-05 +7.5475140307e-05 +7.2200391290e-05 +6.8879101010e-05 +6.5419558222e-05 +6.1897931438e-05 +5.8398278834e-05 +5.4865957710e-05 +5.1379784423e-05 +4.7922682716e-05 +4.4429104871e-05 +4.0836129287e-05 +3.7151590917e-05 +3.3405620201e-05 +2.9615548749e-05 +2.5744718535e-05 +2.1498604102e-05 +1.6875868321e-05 +1.2049969334e-05 +5.8708489500e-06
+1.8416926687e-04 +1.8704456243e-04 +1.8950741105e-04 +1.9155392592e-04 +1.9318657424e-04 +1.9443721653e-04 +1.9531166222e-04 +1.9582896573e-04 +1.9600000000e-04 +1.9583359157e-04 +1.9534725287e-04 +1.9455677628e-04 +1.9347435914e-04 +1.9212156262e-04 +1.9051285970e-04 +1.8866111138e-04 +1.8659180483e-04 +1.8428483854e-04 +1.8183301076e-04 +1.7927312162e-04 +1.7650396950e-04 +1.7355424552e-04 +1.7045342725e-04 +1.6723049043e-04 +1.6391298271e-04 +1.6052641779e-04 +1.5700183616e-04 +1.5336637074e-04 +1.4974241592e-04 +1.4606659736e-04 +1.4235873583e-04 +1.3864780895e-04 +1.3488295921e-04 +1.3109385596e-04 +1.2730627596e-04 +1.2354219602e-04 +1.1977051481e-04 +1.1601322030e-04 +1.1229559789e-04 +1.0859255496e-04 +1.0489096613e-04 +1.0121584552e-04 +9.7592719703e-05 +9.4008894680e-05 +9.0459594486e-05 +8.6942373202e-05 +8.3372386038e-05 +7.9890576898e-05 +7.6525684989e-05 +7.3105974797e-05 +6.9536344160e-05 +6.5894609134e-05 +6.2267417543e-05 +5.8597923571e-05 +5.4967845667e-05 +5.1359434765e-05 +4.7703954350e-05 +4.3934665288e-05 +4.0058514015e-05 +3.6105894984e-05 +3.2093785394e-05 +2.7981655086e-05 +2.3452240636e-05 +1.8495906385e-05 +1.3288216109e-05 +6.5522453849e-06
