+5.2094448728e-05 +5.6177904426e-05 +6.0376767517e-05 +6.4661055201e-05 +6.8990444572e-05 +7.3398577572e-05 +7.7849223820e-05 +8.2359550930e-05 +8.6942373202e-05 +9.1555787935e-05 +9.6164151508e-05 +1.0077320563e-04 +1.0538608311e-04 +1.0996707621e-04 +1.1451453545e-04 +1.1902560229e-04 +1.2346832357e-04 +1.2790255593e-04 +1.3217509228e-04 +1.3626478144e-04 +1.4034957727e-04 +1.4438400126e-04 +1.4833086142e-04 +1.5216051420e-04 +1.5584999978e-04 +1.5938214482e-04 +1.6283207936e-04 +1.6616987483e-04 +1.6929071495e-04 +1.7225893957e-04 +1.7506216433e-04 +1.7768378035e-04 +1.8016158953e-04 +1.8247483885e-04 +1.8460911092e-04 +1.8655534787e-04 +1.8833109289e-04 +1.8992571719e-04 +1.9133049528e-04 +1.9255601460e-04 +1.9360415679e-04 +1.9446536270e-04 +1.9513409857e-04 +1.9561344852e-04 +1.9590283331e-04 +1.9600000000e-04 +1.9589670317e-04 +1.9559019982e-04 +1.9509060248e-04 +1.9436639525e-04 +1.9336328011e-04 +1.9206197978e-04 +1.9046594837e-04 +1.8852190344e-04 +1.8624414872e-04 +1.8359742217e-04 +1.8048751204e-04 +1.7677813480e-04 +1.7236415681e-04 +1.6714765882e-04 +1.6099344168e-04 +1.5361854391e-04 +1.4395820424e-04 +1.3098954754e-04 +1.1353735499e-04 +8.0722693691e-05
+4.9386253668e-05 +5.3338827543e-05 +5.7411687357e-05 +6.1576166158e-05 +6.5793305935e-05 +7.0096130831e-05 +7.4449561555e-05 +7.8870658330e-05 +8.3372386038e-05 +8.7913943708e-05 +9.2460404229e-05 +9.7017543805e-05 +1.0158864850e-04 +1.0613846418e-04 +1.1066540677e-04 +1.1516671969e-04 +1.1961053579e-04 +1.2405690268e-04 +1.2835207010e-04 +1.3247401721e-04 +1.3660198992e-04 +1.4069051462e-04 +1.4470212908e-04 +1.4860670729e-04 +1.5238065278e-04 +1.5600605168e-04 +1.5956003704e-04 +1.6301214982e-04 +1.6625360917e-04 +1.6935063351e-04 +1.7229007295e-04 +1.7505409220e-04 +1.7768236309e-04 +1.8015293587e-04 +1.8245019885e-04 +1.8456393392e-04 +1.8651288884e-04 +1.8828527648e-04 +1.8987093755e-04 +1.9128145083e-04 +1.9251920260e-04 +1.9357317862e-04 +1.9443623981e-04 +1.9511186358e-04 +1.9559947394e-04 +1.9589670317e-04 +1.9600000000e-04 +1.9589823304e-04 +1.9559935165e-04 +1.9508178559e-04 +1.9429694785e-04 +1.9322069118e-04 +1.9185073597e-04 +1.9013682513e-04 +1.8808748612e-04 +1.8566776156e-04 +1.8278675765e-04 +1.7931094005e-04 +1.7513262190e-04 +1.7014901828e-04 +1.6421968370e-04 +1.5705743810e-04 +1.4759985414e-04 +1.3479314987e-04 +1.1739395149e-04 +8.4246139281e-05
+4.6788627022e-05 +5.0609966080e-05 +5.4555754216e-05 +5.8598641680e-05 +6.2701060915e-05 +6.6895407201e-05 +7.1147784806e-05 +7.5475140307e-05 +7.9890576898e-05 +8.4354447526e-05 +8.8832604260e-05 +9.3330870545e-05 +9.7852697584e-05 +1.0236336286e-04 +1.0686137438e-04 +1.1134410475e-04 +1.1577986040e-04 +1.2022877493e-04 +1.2453691599e-04 +1.2868149301e-04 +1.3284265189e-04 +1.3697504162e-04 +1.4104103986e-04 +1.4501013872e-04 +1.4885819479e-04 +1.5256663212e-04 +1.5621438984e-04 +1.5977057975e-04 +1.6312280573e-04 +1.6633899247e-04 +1.6940528674e-04 +1.7230270628e-04 +1.7507268194e-04 +1.7769215480e-04 +1.8014438881e-04 +1.8241805940e-04 +1.8453306710e-04 +1.8647652214e-04 +1.8823688399e-04 +1.8982668976e-04 +1.9124882758e-04 +1.9249088012e-04 +1.9354414344e-04 +1.9441247983e-04 +1.9509532238e-04 +1.9559019982e-04 +1.9589823304e-04 +1.9600000000e-04 +1.9590127750e-04 +1.9559043237e-04 +1.9502469365e-04 +1.9417514825e-04 +1.9303382231e-04 +1.9155360231e-04 +1.8973723682e-04 +1.8755015295e-04 +1.8490499036e-04 +1.8167128965e-04 +1.7773906700e-04 +1.7300089045e-04 +1.6731134015e-04 +1.6037958860e-04 +1.5114785147e-04 +1.3853317411e-04 +1.2122495177e-04 +8.7803863975e-05
+4.4318731454e-05 +4.8009977606e-05 +5.1829131233e-05 +5.5750144494e-05 +5.9736846581e-05 +6.3820999085e-05 +6.7969905017e-05 +7.2200391290e-05 +7.6525684989e-05 +8.0907327019e-05 +8.5311996837e-05 +8.9745575318e-05 +9.4211686940e-05 +9.8676206559e-05 +1.0313775728e-04 +1.0759386417e-04 +1.1201308650e-04 +1.1645554407e-04 +1.2076746227e-04 +1.2492538343e-04 +1.2910997542e-04 +1.3327611844e-04 +1.3738613518e-04 +1.4140923478e-04 +1.4532081775e-04 +1.4910172783e-04 +1.5283250456e-04 +1.5648193113e-04 +1.5993436729e-04 +1.6325926284e-04 +1.6644212856e-04 +1.6946292406e-04 +1.7236471524e-04 +1.7512343013e-04 +1.7772128813e-04 +1.8014592260e-04 +1.8241832568e-04 +1.8452457124e-04 +1.8645180385e-04 +1.8821347800e-04 +1.8981297635e-04 +1.9123654477e-04 +1.9247397153e-04 +1.9352949261e-04 +1.9440255686e-04 +1.9509060248e-04 +1.9559935165e-04 +1.9590127750e-04 +1.9600000000e-04 +1.9589370818e-04 +1.9554548726e-04 +1.9492181308e-04 +1.9400911968e-04 +1.9276352050e-04 +1.9118204798e-04 +1.8923059023e-04 +1.8682549605e-04 +1.8383967109e-04 +1.8016111689e-04 +1.7567802723e-04 +1.7024033902e-04 +1.6355419250e-04 +1.5456869976e-04 +1.4217381147e-04 +1.2499341011e-04 +9.1361975997e-05
+4.1849013147e-05 +4.5404850212e-05 +4.9091532622e-05 +5.2884361982e-05 +5.6748637759e-05 +6.0715450017e-05 +6.4753373167e-05 +6.8879101010e-05 +7.3105974797e-05 +7.7396814389e-05 +8.1719214049e-05 +8.6079123808e-05 +9.0480356896e-05 +9.4889479479e-05 +9.9305257443e-05 +1.0372539824e-04 +1.0811880490e-04 +1.1254548229e-04 +1.1685216079e-04 +1.2101478546e-04 +1.2521419307e-04 +1.2940561490e-04 +1.3355142109e-04 +1.3762062305e-04 +1.4158823417e-04 +1.4543457172e-04 +1.4924164806e-04 +1.5297800296e-04 +1.5652496592e-04 +1.5995340552e-04 +1.6324823358e-04 +1.6638838969e-04 +1.6941853121e-04 +1.7231362085e-04 +1.7505486328e-04 +1.7762886422e-04 +1.8005770061e-04 +1.8232642661e-04 +1.8442087495e-04 +1.8635542250e-04 +1.8813396481e-04 +1.8974141288e-04 +1.9116603130e-04 +1.9241243820e-04 +1.9348010694e-04 +1.9436639525e-04 +1.9508178559e-04 +1.9559043237e-04 +1.9589370818e-04 +1.9600000000e-04 +1.9587858644e-04 +1.9549126288e-04 +1.9481869846e-04 +1.9382048483e-04 +1.9248771895e-04 +1.9078685581e-04 +1.8863832688e-04 +1.8591888027e-04 +1.8251470349e-04 +1.7830969011e-04 +1.7314925796e-04 +1.6673702362e-04 +1.5803174504e-04 +1.4589715816e-04 +1.2889022955e-04 +9.5105153198e-05
+3.9314180393e-05 +4.2725325514e-05 +4.6269752269e-05 +4.9924196084e-05 +5.3655542950e-05 +5.7494150676e-05 +6.1409975579e-05 +6.5419558222e-05 +6.9536344160e-05 +7.3724563562e-05 +7.7952844114e-05 +8.2227218362e-05 +8.6551708813e-05 +9.0893693908e-05 +9.5252115776e-05 +9.9624901234e-05 +1.0398140684e-04 +1.0838140488e-04 +1.1267253407e-04 +1.1683020680e-04 +1.2103503341e-04 +1.2524273937e-04 +1.2941585903e-04 +1.3352329783e-04 +1.3753975112e-04 +1.4144505865e-04 +1.4532259564e-04 +1.4914074947e-04 +1.5277799205e-04 +1.5630652365e-04 +1.5971068600e-04 +1.6296841893e-04 +1.6612595958e-04 +1.6915733799e-04 +1.7204275531e-04 +1.7476778314e-04 +1.7735560174e-04 +1.7979024196e-04 +1.8205619870e-04 +1.8416879963e-04 +1.8613248732e-04 +1.8793081037e-04 +1.8955045724e-04 +1.9099644811e-04 +1.9226829294e-04 +1.9336328011e-04 +1.9429694785e-04 +1.9502469365e-04 +1.9554548726e-04 +1.9587858644e-04 +1.9600000000e-04 +1.9586665745e-04 +1.9545313246e-04 +1.9472287114e-04 +1.9366064672e-04 +1.9223362185e-04 +1.9036684637e-04 +1.8794156570e-04 +1.8484235777e-04 +1.8094881820e-04 +1.7610190585e-04 +1.7000327945e-04 +1.6162485998e-04 +1.4980471101e-04 +1.3302986060e-04 +9.9156525452e-05
+3.6773365041e-05 +4.0033463657e-05 +4.3428653276e-05 +4.6937155212e-05 +5.0527525505e-05 +5.4229339890e-05 +5.8014019566e-05 +6.1897931438e-05 +6.5894609134e-05 +6.9969798970e-05 +7.4093264557e-05 +7.8271131930e-05 +8.2507648360e-05 +8.6771116637e-05 +9.1060686594e-05 +9.5374538728e-05 +9.9682593690e-05 +1.0404426268e-04 +1.0830852544e-04 +1.1245035131e-04 +1.1664967822e-04 +1.2086287402e-04 +1.2505276541e-04 +1.2918826000e-04 +1.3324382390e-04 +1.3719889026e-04 +1.4113802943e-04 +1.4502958568e-04 +1.4874945959e-04 +1.5237104303e-04 +1.5587815888e-04 +1.5924780196e-04 +1.6252772813e-04 +1.6569110179e-04 +1.6871716541e-04 +1.7159048191e-04 +1.7433532343e-04 +1.7693472602e-04 +1.7937185932e-04 +1.8166300657e-04 +1.8381318137e-04 +1.8580458156e-04 +1.8762230898e-04 +1.8927179804e-04 +1.9075260969e-04 +1.9206197978e-04 +1.9322069118e-04 +1.9417514825e-04 +1.9492181308e-04 +1.9549126288e-04 +1.9586665745e-04 +1.9600000000e-04 +1.9585957648e-04 +1.9541301260e-04 +1.9463850565e-04 +1.9350407457e-04 +1.9193988042e-04 +1.8983230727e-04 +1.8706463072e-04 +1.8351230557e-04 +1.7901206761e-04 +1.7326438556e-04 +1.6525818381e-04 +1.5380745729e-04 +1.3732814722e-04 +1.0344998337e-04
+3.4288005569e-05 +3.7394300688e-05 +4.0636795257e-05 +4.3995210093e-05 +4.7439813117e-05 +5.0999363526e-05 +5.4646794126e-05 +5.8398278834e-05 +6.2267417543e-05 +6.6221542365e-05 +7.0231629236e-05 +7.4303904843e-05 +7.8442849730e-05 +8.2617783758e-05 +8.6828090764e-05 +9.1072233156e-05 +9.5320797158e-05 +9.9632703825e-05 +1.0385869980e-04 +1.0797341938e-04 +1.1215566710e-04 +1.1636259357e-04 +1.2055744677e-04 +1.2470925230e-04 +1.2879234891e-04 +1.3278585092e-04 +1.3677530948e-04 +1.4072914472e-04 +1.4452106746e-04 +1.4822547701e-04 +1.5182574796e-04 +1.5529801676e-04 +1.5869144970e-04 +1.6197844342e-04 +1.6513735822e-04 +1.6815180557e-04 +1.7104710733e-04 +1.7380536504e-04 +1.7640847541e-04 +1.7887365689e-04 +1.8120650543e-04 +1.8338792052e-04 +1.8540145238e-04 +1.8725295282e-04 +1.8894204986e-04 +1.9046594837e-04 +1.9185073597e-04 +1.9303382231e-04 +1.9400911968e-04 +1.9481869846e-04 +1.9545313246e-04 +1.9585957648e-04 +1.9600000000e-04 +1.9584645327e-04 +1.9537047160e-04 +1.9454107618e-04 +1.9329394737e-04 +1.9152118449e-04 +1.8910515508e-04 +1.8591748616e-04 +1.8179109959e-04 +1.7642620232e-04 +1.6883261501e-04 +1.5780290274e-04 +1.4168291829e-04 +1.0789656663e-04
+3.1819717242e-05 +3.4767082737e-05 +3.7851046968e-05 +4.1052863682e-05 +4.4344578539e-05 +4.7754083667e-05 +5.1255891615e-05 +5.4865957710e-05 +5.8597923571e-05 +6.2420800438e-05 +6.6306871856e-05 +7.0262471886e-05 +7.4292324382e-05 +7.8366876532e-05 +8.2485775395e-05 +8.6647797314e-05 +9.0824309444e-05 +9.5073596970e-05 +9.9248649947e-05 +1.0332387772e-04 +1.0747644315e-04 +1.1166443868e-04 +1.1585167611e-04 +1.2000742386e-04 +1.2410600041e-04 +1.2812629112e-04 +1.3215461048e-04 +1.3615958284e-04 +1.4001311110e-04 +1.4379041763e-04 +1.4747449933e-04 +1.5104071703e-04 +1.5453954983e-04 +1.5794272279e-04 +1.6122778621e-04 +1.6437745061e-04 +1.6741805677e-04 +1.7033082603e-04 +1.7309642378e-04 +1.7573299500e-04 +1.7824673929e-04 +1.8061729938e-04 +1.8282669353e-04 +1.8488120151e-04 +1.8678053849e-04 +1.8852190344e-04 +1.9013682513e-04 +1.9155360231e-04 +1.9276352050e-04 +1.9382048483e-04 +1.9472287114e-04 +1.9541301260e-04 +1.9584645327e-04 +1.9600000000e-04 +1.9583835068e-04 +1.9533170901e-04 +1.9442180567e-04 +1.9300717976e-04 +1.9096973240e-04 +1.8817758153e-04 +1.8446026754e-04 +1.7951880594e-04 +1.7238861959e-04 +1.6184367792e-04 +1.4616022247e-04 +1.1257819228e-04
+2.9423710189e-05 +3.2210627499e-05 +3.5133803844e-05 +3.8176021083e-05 +4.1311125467e-05 +4.4566107573e-05 +4.7917089698e-05 +5.1379784423e-05 +5.4967845667e-05 +5.8652017694e-05 +6.2405956883e-05 +6.6236106572e-05 +7.0147436011e-05 +7.4111605569e-05 +7.8128547630e-05 +8.2197376377e-05 +8.6290340478e-05 +9.0464948873e-05 +9.4576882456e-05 +9.8600447752e-05 +1.0271066580e-04 +1.0686671454e-04 +1.1103310573e-04 +1.1517947674e-04 +1.1928024009e-04 +1.2331415394e-04 +1.2736804301e-04 +1.3141086733e-04 +1.3531317876e-04 +1.3915080381e-04 +1.4290644768e-04 +1.4655480558e-04 +1.5014753025e-04 +1.5365579698e-04 +1.5705644596e-04 +1.6033136620e-04 +1.6350785817e-04 +1.6656634611e-04 +1.6948634305e-04 +1.7228688792e-04 +1.7497479234e-04 +1.7752852229e-04 +1.7992862778e-04 +1.8218181844e-04 +1.8428791796e-04 +1.8624414872e-04 +1.8808748612e-04 +1.8973723682e-04 +1.9118204798e-04 +1.9248771895e-04 +1.9366064672e-04 +1.9463850565e-04 +1.9537047160e-04 +1.9583835068e-04 +1.9600000000e-04 +1.9582697923e-04 +1.9526750120e-04 +1.9422718449e-04 +1.9258798247e-04 +1.9021497435e-04 +1.8693491973e-04 +1.8245085429e-04 +1.7582844954e-04 +1.6582692596e-04 +1.5065564293e-04 +1.1740159791e-04
+2.7087457559e-05 +2.9711769342e-05 +3.2471255474e-05 +3.5350223931e-05 +3.8324348523e-05 +4.1419676839e-05 +4.4613974460e-05 +4.7922682716e-05 +5.1359434765e-05 +5.4896766227e-05 +5.8509775168e-05 +6.2205013784e-05 +6.5987696952e-05 +6.9830788220e-05 +7.3734526626e-05 +7.7698387646e-05 +8.1695606349e-05 +8.5782764950e-05 +8.9818706982e-05 +9.3777762348e-05 +9.7832280839e-05 +1.0194267691e-04 +1.0607430499e-04 +1.1019730321e-04 +1.1428629745e-04 +1.1832002476e-04 +1.2238555436e-04 +1.2645232004e-04 +1.3039000089e-04 +1.3427479833e-04 +1.3808921611e-04 +1.4180739902e-04 +1.4548202914e-04 +1.4908386001e-04 +1.5258912678e-04 +1.5597898038e-04 +1.5928162111e-04 +1.6247676376e-04 +1.6554285191e-04 +1.6849978691e-04 +1.7135500371e-04 +1.7408587604e-04 +1.7667155256e-04 +1.7911917734e-04 +1.8142870749e-04 +1.8359742217e-04 +1.8566776156e-04 +1.8755015295e-04 +1.8923059023e-04 +1.9078685581e-04 +1.9223362185e-04 +1.9350407457e-04 +1.9454107618e-04 +1.9533170901e-04 +1.9582697923e-04 +1.9600000000e-04 +1.9580595613e-04 +1.9515826717e-04 +1.9393952145e-04 +1.9201228998e-04 +1.8920123360e-04 +1.8521278353e-04 +1.7914811250e-04 +1.6975608190e-04 +1.5518238457e-04 +1.2239669906e-04
+2.4767457008e-05 +2.7223934802e-05 +2.9813701903e-05 +3.2522614717e-05 +3.5328232815e-05 +3.8255596615e-05 +4.1284176761e-05 +4.4429104871e-05 +4.7703954350e-05 +5.1083142868e-05 +5.4543306106e-05 +5.8091103437e-05 +6.1731996770e-05 +6.5440369442e-05 +6.9216792634e-05 +7.3061131908e-05 +7.6947736674e-05 +8.0932080619e-05 +8.4876734246e-05 +8.8756187572e-05 +9.2739495195e-05 +9.6788491126e-05 +1.0086954043e-04 +1.0495343298e-04 +1.0901514124e-04 +1.1303349644e-04 +1.1709552300e-04 +1.2117128666e-04 +1.2513010636e-04 +1.2904831179e-04 +1.3290830155e-04 +1.3668378884e-04 +1.4042834178e-04 +1.4411242745e-04 +1.4771178334e-04 +1.5120690423e-04 +1.5462683861e-04 +1.5795067911e-04 +1.6115587677e-04 +1.6426317486e-04 +1.6728065525e-04 +1.7018467812e-04 +1.7295304554e-04 +1.7559334980e-04 +1.7810571323e-04 +1.8048751204e-04 +1.8278675765e-04 +1.8490499036e-04 +1.8682549605e-04 +1.8863832688e-04 +1.9036684637e-04 +1.9193988042e-04 +1.9329394737e-04 +1.9442180567e-04 +1.9526750120e-04 +1.9580595613e-04 +1.9600000000e-04 +1.9577180750e-04 +1.9500529532e-04 +1.9356112007e-04 +1.9126262686e-04 +1.8782132209e-04 +1.8238056321e-04 +1.7368396642e-04 +1.5981669931e-04 +1.2767251518e-04
+2.2425244386e-05 +2.4705444692e-05 +2.7116128647e-05 +2.9644746107e-05 +3.2270832666e-05 +3.5018330165e-05 +3.7868505755e-05 +4.0836129287e-05 +4.3934665288e-05 +4.7140540053e-05 +5.0432054549e-05 +5.3815971143e-05 +5.7298000055e-05 +6.0854094473e-05 +6.4485188123e-05 +6.8191571729e-05 +7.1948868702e-05 +7.5811215474e-05 +7.9645610648e-05 +8.3426863836e-05 +8.7319963137e-05 +9.1288390442e-05 +9.5299727645e-05 +9.9325598907e-05 +1.0334148189e-04 +1.0732643725e-04 +1.1136710242e-04 +1.1543436663e-04 +1.1939778767e-04 +1.2333353395e-04 +1.2722401094e-04 +1.3104263577e-04 +1.3484370301e-04 +1.3859754992e-04 +1.4227953850e-04 +1.4586959807e-04 +1.4939757407e-04 +1.5284203477e-04 +1.5617952064e-04 +1.5943160288e-04 +1.6260704651e-04 +1.6568128278e-04 +1.6863082019e-04 +1.7146372244e-04 +1.7418031907e-04 +1.7677813480e-04 +1.7931094005e-04 +1.8167128965e-04 +1.8383967109e-04 +1.8591888027e-04 +1.8794156570e-04 +1.8983230727e-04 +1.9152118449e-04 +1.9300717976e-04 +1.9422718449e-04 +1.9515826717e-04 +1.9577180750e-04 +1.9600000000e-04 +1.9572897200e-04 +1.9481820413e-04 +1.9309071436e-04 +1.9026525699e-04 +1.8553613135e-04 +1.7764823258e-04 +1.6463002015e-04 +1.3335242810e-04
+2.0070705452e-05 +2.2166277584e-05 +2.4388493052e-05 +2.6726429934e-05 +2.9161683597e-05 +3.1716995665e-05 +3.4375516196e-05 +3.7151590917e-05 +4.0058514015e-05 +4.3074845580e-05 +4.6180681683e-05 +4.9382877004e-05 +5.2687384353e-05 +5.6071884333e-05 +5.9537701159e-05 +6.3085583623e-05 +6.6692602031e-05 +7.0411291852e-05 +7.4113868151e-05 +7.7775646285e-05 +8.1556662274e-05 +8.5422297727e-05 +8.9341582432e-05 +9.3287182807e-05 +9.7235265534e-05 +1.0116528045e-04 +1.0516306349e-04 +1.0920054723e-04 +1.1314825629e-04 +1.1708184495e-04 +1.2098386180e-04 +1.2482759804e-04 +1.2866786752e-04 +1.3247507169e-04 +1.3622435286e-04 +1.3989519557e-04 +1.4351816771e-04 +1.4707144246e-04 +1.5053076596e-04 +1.5391850882e-04 +1.5724415473e-04 +1.6048232663e-04 +1.6360832731e-04 +1.6663071567e-04 +1.6955007966e-04 +1.7236415681e-04 +1.7513262190e-04 +1.7773906700e-04 +1.8016111689e-04 +1.8251470349e-04 +1.8484235777e-04 +1.8706463072e-04 +1.8910515508e-04 +1.9096973240e-04 +1.9258798247e-04 +1.9393952145e-04 +1.9500529532e-04 +1.9572897200e-04 +1.9600000000e-04 +1.9567768128e-04 +1.9458602452e-04 +1.9245376010e-04 +1.8853662066e-04 +1.8158947255e-04 +1.6959063819e-04 +1.3946049679e-04
+1.7727743615e-05 +1.9631595181e-05 +2.1657122608e-05 +2.3795044748e-05 +2.6029079309e-05 +2.8380661481e-05 +3.0834891947e-05 +3.3405620201e-05 +3.6105894984e-05 +3.8916518690e-05 +4.1819501592e-05 +4.4821770807e-05 +4.7929505210e-05 +5.1122265898e-05 +5.4401788746e-05 +5.7769306559e-05 +6.1203513227e-05 +6.4755049275e-05 +6.8302196848e-05 +7.1820988981e-05 +7.5465526288e-05 +7.9203354280e-05 +8.3005198789e-05 +8.6844997088e-05 +9.0699811808e-05 +9.4549666301e-05 +9.8479101064e-05 +1.0246133606e-04 +1.0636873292e-04 +1.1027600812e-04 +1.1416601604e-04 +1.1801213281e-04 +1.2186942427e-04 +1.2570859248e-04 +1.2950475652e-04 +1.3323711507e-04 +1.3693685076e-04 +1.4058191065e-04 +1.4414740912e-04 +1.4765646419e-04 +1.5111930738e-04 +1.5450992267e-04 +1.5780254555e-04 +1.6100625101e-04 +1.6412194594e-04 +1.6714765882e-04 +1.7014901828e-04 +1.7300089045e-04 +1.7567802723e-04 +1.7830969011e-04 +1.8094881820e-04 +1.8351230557e-04 +1.8591748616e-04 +1.8817758153e-04 +1.9021497435e-04 +1.9201228998e-04 +1.9356112007e-04 +1.9481820413e-04 +1.9567768128e-04 +1.9600000000e-04 +1.9561188785e-04 +1.9425540676e-04 +1.9125991922e-04 +1.8540166490e-04 +1.7461943815e-04 +1.4598002657e-04
+1.5411584333e-05 +1.7117312808e-05 +1.8938520106e-05 +2.0867559426e-05 +2.2890316631e-05 +2.5026803949e-05 +2.7264125401e-05 +2.9615548749e-05 +3.2093785394e-05 +3.4681976009e-05 +3.7364156759e-05 +4.0147295783e-05 +4.3037768626e-05 +4.6017168857e-05 +4.9087657059e-05 +5.2250967881e-05 +5.5487602466e-05 +5.8845971501e-05 +6.2211359341e-05 +6.5560757678e-05 +6.9041220869e-05 +7.2622740360e-05 +7.6278008074e-05 +7.9982485576e-05 +8.3714365126e-05 +8.7454455650e-05 +9.1285413185e-05 +9.5182017927e-05 +9.9019504071e-05 +1.0287114223e-04 +1.0672028496e-04 +1.1054065002e-04 +1.1438721826e-04 +1.1823127711e-04 +1.2204816484e-04 +1.2581699588e-04 +1.2956942222e-04 +1.3328337857e-04 +1.3693356203e-04 +1.4054376007e-04 +1.4412497485e-04 +1.4765077578e-04 +1.5109452626e-04 +1.5446583596e-04 +1.5776600292e-04 +1.6099344168e-04 +1.6421968370e-04 +1.6731134015e-04 +1.7024033902e-04 +1.7314925796e-04 +1.7610190585e-04 +1.7901206761e-04 +1.8179109959e-04 +1.8446026754e-04 +1.8693491973e-04 +1.8920123360e-04 +1.9126262686e-04 +1.9309071436e-04 +1.9458602452e-04 +1.9561188785e-04 +1.9600000000e-04 +1.9550992925e-04 +1.9355915970e-04 +1.8896020883e-04 +1.7962814036e-04 +1.5290561566e-04
+1.3105564519e-05 +1.4604594202e-05 +1.6211452789e-05 +1.7920121775e-05 +1.9718712203e-05 +2.1625660890e-05 +2.3630138545e-05 +2.5744718535e-05 +2.7981655086e-05 +3.0326541659e-05 +3.2765572241e-05 +3.5305708850e-05 +3.7953479111e-05 +4.0692689276e-05 +4.3525932027e-05 +4.6455457069e-05 +4.9463791712e-05 +5.2596691906e-05 +5.5747596762e-05 +5.8894749557e-05 +6.2176768488e-05 +6.5566431981e-05 +6.9038725314e-05 +7.2570942378e-05 +7.6142690104e-05 +7.9735822785e-05 +8.3430363810e-05 +8.7202986786e-05 +9.0933100512e-05 +9.4691883571e-05 +9.8463425451e-05 +1.0222210870e-04 +1.0602239367e-04 +1.0983651128e-04 +1.1364032633e-04 +1.1741312726e-04 +1.2118684333e-04 +1.2493967118e-04 +1.2864617003e-04 +1.3233069137e-04 +1.3600503161e-04 +1.3964263960e-04 +1.4321626769e-04 +1.4673608259e-04 +1.5020386664e-04 +1.5361854391e-04 +1.5705743810e-04 +1.6037958860e-04 +1.6355419250e-04 +1.6673702362e-04 +1.7000327945e-04 +1.7326438556e-04 +1.7642620232e-04 +1.7951880594e-04 +1.8245085429e-04 +1.8521278353e-04 +1.8782132209e-04 +1.9026525699e-04 +1.9245376010e-04 +1.9425540676e-04 +1.9550992925e-04 +1.9600000000e-04 +1.9525022165e-04 +1.9212990791e-04 +1.8455360711e-04 +1.6032150850e-04
+1.0649989729e-05 +1.1917123656e-05 +1.3281995851e-05 +1.4740304022e-05 +1.6282595387e-05 +1.7925408970e-05 +1.9660189754e-05 +2.1498604102e-05 +2.3452240636e-05 +2.5509445378e-05 +2.7658875061e-05 +2.9907404482e-05 +3.2261644889e-05 +3.4707990324e-05 +3.7249487197e-05 +3.9888934769e-05 +4.2611305717e-05 +4.5458917516e-05 +4.8335490535e-05 +5.1221006381e-05 +5.4243127829e-05 +5.7378059550e-05 +6.0603672863e-05 +6.3899634529e-05 +6.7247451853e-05 +7.0630454932e-05 +7.4124767667e-05 +7.7709538625e-05 +8.1270507772e-05 +8.4875675927e-05 +8.8510256849e-05 +9.2149811482e-05 +9.5847585913e-05 +9.9577334856e-05 +1.0331593531e-04 +1.0704324656e-04 +1.1079118973e-04 +1.1453865005e-04 +1.1826046784e-04 +1.2198141978e-04 +1.2571416519e-04 +1.2943247703e-04 +1.3310887202e-04 +1.3675413376e-04 +1.4037069508e-04 +1.4395820424e-04 +1.4759985414e-04 +1.5114785147e-04 +1.5456869976e-04 +1.5803174504e-04 +1.6162485998e-04 +1.6525818381e-04 +1.6883261501e-04 +1.7238861959e-04 +1.7582844954e-04 +1.7914811250e-04 +1.8238056321e-04 +1.8553613135e-04 +1.8853662066e-04 +1.9125991922e-04 +1.9355915970e-04 +1.9525022165e-04 +1.9600000000e-04 +1.9477100546e-04 +1.8951733411e-04 +1.6882298359e-04
+8.0733101539e-06 +9.0816569643e-06 +1.0174450943e-05 +1.1349134990e-05 +1.2598871476e-05 +1.3937881222e-05 +1.5360062442e-05 +1.6875868321e-05 +1.8495906385e-05 +2.0211566680e-05 +2.2014284440e-05 +2.3910696203e-05 +2.5907354013e-05 +2.7993658443e-05 +3.0173088350e-05 +3.2448984981e-05 +3.4809266600e-05 +3.7291716846e-05 +3.9813140224e-05 +4.2355930258e-05 +4.5033318751e-05 +4.7825732427e-05 +5.0714688523e-05 +5.3682940197e-05 +5.6714555306e-05 +5.9794942564e-05 +6.2994418426e-05 +6.6295381770e-05 +6.9593123391e-05 +7.2950813356e-05 +7.6355354030e-05 +7.9784273114e-05 +8.3288456866e-05 +8.6844057995e-05 +9.0429724485e-05 +9.4026533289e-05 +9.7665867338e-05 +1.0132799140e-04 +1.0498875047e-04 +1.0867303961e-04 +1.1239440442e-04 +1.1612771223e-04 +1.1984595289e-04 +1.2356056705e-04 +1.2727486979e-04 +1.3098954754e-04 +1.3479314987e-04 +1.3853317411e-04 +1.4217381147e-04 +1.4589715816e-04 +1.4980471101e-04 +1.5380745729e-04 +1.5780290274e-04 +1.6184367792e-04 +1.6582692596e-04 +1.6975608190e-04 +1.7368396642e-04 +1.7764823258e-04 +1.8158947255e-04 +1.8540166490e-04 +1.8896020883e-04 +1.9212990791e-04 +1.9477100546e-04 +1.9600000000e-04 +1.9388802121e-04 +1.7836699145e-04
