+1.9917610156e-66 +5.3505275907e-63 +1.0203701436e-59 +1.3693840514e-56 +1.2583306470e-53 +8.6923295474e-51 +4.3980812403e-48 +1.7172830084e-45 +5.3531665041e-43 +1.2887392872e-40 +2.3596318521e-38 +3.4002414095e-36 +3.9542088765e-34 +3.6434572088e-32 +2.7213501511e-30 +1.6668999052e-28 +8.2854936454e-27 +3.6264884811e-25 +1.2262707017e-23 +3.2639977384e-22 +7.8487499090e-21 +1.6915001512e-19 +3.1621639753e-18 +5.1021412597e-17 +7.0354962121e-16 +8.2840250660e-15 +8.8514533891e-14 +8.4502659805e-13 +6.7772433073e-12 +4.8071290124e-11 +3.0297746857e-10 +1.6504375759e-09 +8.2272024560e-09 +3.6835817067e-08 +1.4587713537e-07 +5.1273310950e-07 +1.6741625912e-06 +4.7801737212e-06 +1.2403375063e-05 +2.9200652239e-05 +6.2163547280e-05 +1.2035964853e-04 +2.1068112883e-04 +3.3296786944e-04 +4.7856509658e-04 +6.2964542090e-04 +7.5737093303e-04 +8.0872145856e-04 +7.7022706674e-04 +6.7383493476e-04 +5.0962648647e-04 +3.3860564489e-04 +1.8787895519e-04 +8.6708490294e-05 +3.4137591982e-05 +1.0907952165e-05 +2.6516144084e-06 +4.8503649044e-07 +5.2333971879e-08 +3.6851753639e-09 +1.2610160314e-10 +1.8659747297e-12 +4.8462439374e-15 +8.1793010596e-19 +1.2737933115e-24 +1.9744326936e-38
+8.8031748629e-69 +2.7456328286e-65 +6.0644913855e-62 +9.3987525872e-59 +9.9365425310e-56 +7.8807219731e-53 +4.5655321149e-50 +2.0375310092e-47 +7.2523329035e-45 +1.9899950781e-42 +4.1430071801e-40 +6.7761468668e-38 +8.9321806599e-36 +9.3111613783e-34 +7.8555637774e-32 +5.4279696109e-30 +3.0380351663e-28 +1.4974802993e-26 +5.6815895334e-25 +1.6900905869e-23 +4.5470193262e-22 +1.0966338434e-20 +2.2931108580e-19 +4.1342146854e-18 +6.3606774864e-17 +8.3416741809e-16 +9.9353703158e-15 +1.0575699764e-13 +9.4289774114e-13 +7.4295476839e-12 +5.1968553886e-11 +3.1373209192e-10 +1.7336062574e-09 +8.6014281503e-09 +3.7718870871e-08 +1.4663986343e-07 +5.2957110321e-07 +1.6716610403e-06 +4.7910029918e-06 +1.2457682224e-05 +2.9305402682e-05 +6.2698053500e-05 +1.2120571841e-04 +2.1154573140e-04 +3.3585570912e-04 +4.8833981876e-04 +6.5117539748e-04 +7.7022706674e-04 +8.1133317883e-04 +7.8802812070e-04 +6.6645599291e-04 +4.9782192762e-04 +3.1149547633e-04 +1.6301003226e-04 +7.3010751019e-05 +2.6658486668e-05 +7.4638288206e-06 +1.5913586371e-06 +2.0290874939e-07 +1.7142297818e-08 +7.1635863416e-10 +1.3269803739e-11 +4.5505401579e-14 +1.0964743223e-17 +2.7246377938e-23 +1.0503354970e-36
+2.9196462597e-71 +1.0632067672e-67 +2.7350258197e-64 +4.9215090579e-61 +6.0179828996e-58 +5.5084430395e-55 +3.6725326566e-52 +1.8827688551e-49 +7.6902999923e-47 +2.4169970476e-44 +5.7494188095e-42 +1.0724149651e-39 +1.6099443021e-37 +1.9075091244e-35 +1.8261399511e-33 +1.4298776002e-31 +9.0519240934e-30 +5.0472148093e-28 +2.1580001027e-26 +7.2041919486e-25 +2.1777285732e-23 +5.9025683545e-22 +1.3863939043e-20 +2.8045853721e-19 +4.8343434081e-18 +7.0900960375e-17 +9.4518222815e-16 +1.1263905620e-14 +1.1208502978e-13 +9.8498412324e-13 +7.6765214524e-12 +5.1557530748e-11 +3.1703408193e-10 +1.7498739948e-09 +8.5296731724e-09 +3.6818249751e-08 +1.4762115982e-07 +5.1711918786e-07 +1.6431461793e-06 +4.7366308783e-06 +1.2358890019e-05 +2.9327775509e-05 +6.2848603554e-05 +1.2159161821e-04 +2.1403669151e-04 +3.4522803298e-04 +5.1230663420e-04 +6.7383493476e-04 +7.8802812070e-04 +8.5310208136e-04 +8.1019339485e-04 +6.8338570015e-04 +4.8439748453e-04 +2.8880043305e-04 +1.4786975158e-04 +6.2007905367e-05 +2.0102113880e-05 +5.0245251556e-06 +7.6186991513e-07 +7.7753482614e-08 +3.9980415767e-09 +9.3497874782e-11 +4.2780124682e-13 +1.4914955958e-16 +6.0186307049e-22 +5.9715279783e-35
+5.7046555484e-74 +2.4514877438e-70 +7.4219577552e-67 +1.5666720617e-63 +2.2380251626e-60 +2.3876574363e-57 +1.8497675417e-54 +1.0997890513e-51 +5.2040344287e-49 +1.8909814984e-46 +5.1868184996e-44 +1.1133653234e-41 +1.9206300842e-39 +2.6093614672e-37 +2.8593789576e-35 +2.5590387321e-33 +1.8479271901e-31 +1.1754968121e-29 +5.7105981349e-28 +2.1565275229e-26 +7.3833929625e-25 +2.2671667841e-23 +6.0295364541e-22 +1.3794959380e-20 +2.6849924703e-19 +4.4377537357e-18 +6.6730634562e-17 +8.9726579576e-16 +1.0040707317e-14 +9.9149211036e-14 +8.6738441345e-13 +6.5288120350e-12 +4.5005302532e-11 +2.7837411471e-10 +1.5193294731e-09 +7.3340809189e-09 +3.2882766910e-08 +1.2874756037e-07 +4.5678743053e-07 +1.4701802167e-06 +4.2852430516e-06 +1.1359610983e-05 +2.7177253622e-05 +5.8697167856e-05 +1.1537775952e-04 +2.0791565610e-04 +3.4590299759e-04 +5.0962648647e-04 +6.6645599291e-04 +8.1019339485e-04 +8.7096040508e-04 +8.3652817036e-04 +6.7748601933e-04 +4.6432860003e-04 +2.7429205726e-04 +1.3336305401e-04 +5.0568304719e-05 +1.4980567729e-05 +2.7336553748e-06 +3.4142800150e-07 +2.1912309410e-08 +6.5739423532e-10 +4.0937690712e-12 +2.1182856711e-15 +1.4351929326e-20 +3.9111930428e-33
+7.3566858067e-77 +3.7605074503e-73 +1.3504402040e-69 +3.3696483867e-66 +5.6656098914e-63 +7.0970135572e-60 +6.4351473415e-57 +4.4688970628e-54 +2.4670699950e-51 +1.0436790500e-48 +3.3236529529e-46 +8.2656564045e-44 +1.6494458285e-41 +2.5865187488e-39 +3.2654177852e-37 +3.3617826107e-35 +2.7866794147e-33 +2.0351462450e-31 +1.1302586022e-29 +4.8569118112e-28 +1.8946943244e-26 +6.6306709314e-25 +2.0086399560e-23 +5.2282745960e-22 +1.1557570145e-20 +2.1651258643e-19 +3.6936324436e-18 +5.6362171989e-17 +7.1328367685e-16 +7.9590454161e-15 +7.8592111879e-14 +6.6660982932e-13 +5.1796211828e-12 +3.6099511568e-11 +2.2180848737e-10 +1.2038307975e-09 +6.0681264141e-09 +2.6697660743e-08 +1.0632519463e-07 +3.8410740979e-07 +1.2573628870e-06 +3.7432149876e-06 +1.0050962663e-05 +2.4362224298e-05 +5.3757861487e-05 +1.0880903559e-04 +2.0405991872e-04 +3.3860564489e-04 +4.9782192762e-04 +6.8338570015e-04 +8.3652817036e-04 +9.2060771430e-04 +8.5734581210e-04 +6.8000968166e-04 +4.6664832158e-04 +2.6494163358e-04 +1.1838779788e-04 +4.1907808226e-05 +9.2853868536e-06 +1.4331158044e-06 +1.1602498339e-07 +4.5192289857e-09 +3.8872531915e-11 +3.0423892000e-14 +3.5480592374e-19 +2.7877886534e-31
+6.7262776519e-80 +4.1084579366e-76 +1.7578899501e-72 +5.2078110305e-69 +1.0350184058e-65 +1.5287163075e-62 +1.6290677088e-59 +1.3267801923e-56 +8.5799692221e-54 +4.2426867743e-51 +1.5747964408e-48 +4.5549866150e-46 +1.0555064072e-43 +1.9176022175e-41 +2.7994924810e-39 +3.3275961629e-37 +3.1778110196e-35 +2.6741207737e-33 +1.7037626492e-31 +8.3593310666e-30 +3.7283303134e-28 +1.4921499139e-26 +5.1663485398e-25 +1.5350710835e-23 +3.8669770718e-22 +8.2377923065e-21 +1.5996566892e-19 +2.7793252114e-18 +3.9906730214e-17 +5.0478919770e-16 +5.6442024969e-15 +5.4115971203e-14 +4.7545754036e-13 +3.7455215909e-12 +2.5989136752e-11 +1.5907685900e-10 +9.0426618351e-10 +4.4842589675e-09 +2.0107464369e-08 +8.1780347969e-08 +3.0156533824e-07 +1.0113068703e-06 +3.0568960780e-06 +8.3406729702e-06 +2.0723489438e-05 +4.7257052745e-05 +1.0021875082e-04 +1.8787895519e-04 +3.1149547633e-04 +4.8439748453e-04 +6.7748601933e-04 +8.5734581210e-04 +9.2148763235e-04 +8.4907417648e-04 +6.7953758378e-04 +4.5235316426e-04 +2.3923125388e-04 +1.0166504846e-04 +2.7490090068e-05 +5.2722189272e-06 +5.4173855590e-07 +2.7583546056e-08 +3.3051216382e-10 +3.9553209873e-13 +8.0536285450e-18 +1.8758033239e-29
+3.8165954994e-83 +2.8083712895e-79 +1.4432063381e-75 +5.1162704556e-72 +1.2111458400e-68 +2.1251766928e-65 +2.6812768502e-62 +2.5797810003e-59 +1.9684081527e-56 +1.1458751572e-53 +4.9922489109e-51 +1.6910558923e-48 +4.5815391234e-46 +9.7084601501e-44 +1.6498802969e-41 +2.2791708154e-39 +2.5238533275e-37 +2.4630546897e-35 +1.8116483361e-33 +1.0210519702e-31 +5.2385704477e-30 +2.4124264332e-28 +9.6051429618e-27 +3.2776638881e-25 +9.4653208302e-24 +2.3064730044e-22 +5.1283803889e-21 +1.0205820305e-19 +1.6722176775e-18 +2.4116321046e-17 +3.0707527809e-16 +3.3468058858e-15 +3.3436085164e-14 +2.9939490620e-13 +2.3590645390e-12 +1.6374562976e-11 +1.0554671584e-10 +5.9318516951e-10 +3.0110248149e-09 +1.3862246194e-08 +5.7896787640e-08 +2.1990593719e-07 +7.5235036671e-07 +2.3232783769e-06 +6.5351427668e-06 +1.6881306163e-05 +4.0711581661e-05 +8.6708490294e-05 +1.6301003226e-04 +2.8880043305e-04 +4.6432860003e-04 +6.8000968166e-04 +8.4907417648e-04 +9.1511111110e-04 +8.6017625491e-04 +6.7625949199e-04 +4.2656163245e-04 +2.1944637439e-04 +7.3077801002e-05 +1.7589358770e-05 +2.3190155984e-06 +1.5625314536e-07 +2.6479153032e-09 +4.9402514447e-12 +1.8015815825e-16 +1.3072059261e-27
+1.5514379866e-86 +1.3819566617e-82 +8.5704267712e-79 +3.6527540190e-75 +1.0346475556e-71 +2.1665081787e-68 +3.2505147280e-65 +3.7107409570e-62 +3.3551391618e-59 +2.3091179447e-56 +1.1857506919e-53 +4.7232572231e-51 +1.5022540664e-48 +3.7279087502e-46 +7.4040250498e-44 +1.1933455450e-41 +1.5382197564e-39 +1.7476812066e-37 +1.4895634232e-35 +9.6786179138e-34 +5.7330425089e-32 +3.0490013206e-30 +1.4010928876e-28 +5.5107371080e-27 +1.8308564267e-25 +5.1210865903e-24 +1.3084056126e-22 +2.9929629162e-21 +5.6153697146e-20 +9.2647766336e-19 +1.3479713355e-17 +1.6756352459e-16 +1.9099275816e-15 +1.9504003565e-14 +1.7509500749e-13 +1.3827429489e-12 +1.0139685347e-11 +6.4794387164e-11 +3.7352715773e-10 +1.9528623159e-09 +9.2680893872e-09 +4.0000258278e-08 +1.5539351343e-07 +5.4484816506e-07 +1.7407066191e-06 +5.1101616116e-06 +1.4061473919e-05 +3.4137591982e-05 +7.3010751019e-05 +1.4786975158e-04 +2.7429205726e-04 +4.6664832158e-04 +6.7953758378e-04 +8.6017625491e-04 +9.5360112970e-04 +8.8927753217e-04 +6.7209071900e-04 +4.2065868511e-04 +1.7345880027e-04 +5.2708239350e-05 +8.9745007338e-06 +8.0606536628e-07 +1.9494226033e-08 +5.7362304565e-11 +3.8038306856e-15 +8.8565422191e-26
+4.0349727931e-90 +4.3797830891e-86 +3.2992749915e-82 +1.7013607204e-78 +5.8022051198e-75 +1.4587664229e-71 +2.6183368892e-68 +3.5675517940e-65 +3.8449234859e-62 +3.1466751031e-59 +1.9153885074e-56 +9.0224871443e-54 +3.3875490198e-51 +9.8983481434e-49 +2.3099769627e-46 +4.3671342693e-44 +6.5871174314e-42 +8.7590553694e-40 +8.6949017893e-38 +6.5454037387e-36 +4.4985631168e-34 +2.7767732337e-32 +1.4800039745e-30 +6.7425076315e-29 +2.5896756097e-27 +8.3544868940e-26 +2.4645405524e-24 +6.5114630459e-23 +1.4054738188e-21 +2.6652571786e-20 +4.4514339608e-19 +6.3399743036e-18 +8.2824308774e-17 +9.6898470796e-16 +9.9559156852e-15 +8.9851445721e-14 +7.5292802125e-13 +5.4949372604e-12 +3.6134311049e-11 +2.1548142017e-10 +1.1672015118e-09 +5.7494718080e-09 +2.5473809192e-08 +1.0186055903e-07 +3.7124885964e-07 +1.2440964565e-06 +3.9238828975e-06 +1.0907952165e-05 +2.6658486668e-05 +6.2007905367e-05 +1.3336305401e-04 +2.6494163358e-04 +4.5235316426e-04 +6.7625949199e-04 +8.8927753217e-04 +9.8950324500e-04 +9.0166681351e-04 +6.9127198348e-04 +3.5557824103e-04 +1.3751059226e-04 +3.0506214203e-05 +3.6889370734e-06 +1.2889624408e-07 +6.0768862245e-10 +7.4808026696e-14 +5.8191449050e-24
+5.2457087657e-94 +7.0199963347e-90 +6.4975122550e-86 +4.0998793274e-82 +1.7019724431e-78 +5.1934894448e-75 +1.1270499113e-71 +1.8520837128e-68 +2.4040771500e-65 +2.3636477201e-62 +1.7226855409e-59 +9.6916109882e-57 +4.3377759407e-54 +1.5069148900e-51 +4.1716828839e-49 +9.3385979847e-47 +1.6636292229e-44 +2.6131838172e-42 +3.0485764617e-40 +2.6820073870e-38 +2.1576196115e-36 +1.5593915847e-34 +9.7250933410e-33 +5.1764955993e-31 +2.3182347583e-29 +8.6987518385e-28 +2.9881009902e-26 +9.1963717310e-25 +2.3026157704e-23 +5.0601939688e-22 +9.7809377426e-21 +1.6089605973e-19 +2.4285428463e-18 +3.2812821241e-17 +3.8894013209e-16 +4.0432046004e-15 +3.9022994092e-14 +3.2781788800e-13 +2.4782059790e-12 +1.6987976822e-11 +1.0584858066e-10 +5.9974432747e-10 +3.0542100470e-09 +1.4036215520e-08 +5.8816032180e-08 +2.2675566641e-07 +8.2638985771e-07 +2.6516144084e-06 +7.4638288206e-06 +2.0102113880e-05 +5.0568304719e-05 +1.1838779788e-04 +2.3923125388e-04 +4.2656163245e-04 +6.7209071900e-04 +9.0166681351e-04 +1.0016351745e-03 +9.5195156566e-04 +6.1885635374e-04 +3.0895289287e-04 +9.0708866520e-05 +1.5029373336e-05 +7.7538608997e-07 +6.0223480021e-09 +1.4274731923e-12 +3.9836045711e-22
+2.7156776667e-98 +4.5604972581e-94 +5.2774309564e-90 +4.1447327384e-86 +2.1294902458e-82 +8.0168173348e-79 +2.1374428032e-75 +4.3038650513e-72 +6.8350217998e-69 +8.1992580489e-66 +7.2647990978e-63 +4.9550600675e-60 +2.6833563530e-57 +1.1245849835e-54 +3.7467840015e-52 +1.0074174428e-49 +2.1496406143e-47 +4.0452256056e-45 +5.6222866399e-43 +5.8571345839e-41 +5.5892541352e-39 +4.7933107339e-37 +3.5444828119e-35 +2.2335083716e-33 +1.1815200415e-31 +5.2228725857e-30 +2.1161945393e-28 +7.6851858510e-27 +2.2602966890e-25 +5.8284001423e-24 +1.3200043851e-22 +2.5386561192e-21 +4.4816033119e-20 +7.0786898832e-19 +9.7973982442e-18 +1.1872427584e-16 +1.3356258800e-15 +1.3069571231e-14 +1.1492872463e-13 +9.1634498705e-13 +6.6457878236e-12 +4.3829104288e-11 +2.5957932947e-10 +1.3872853237e-09 +6.7626385941e-09 +3.0352495884e-08 +1.2938626008e-07 +4.8503649044e-07 +1.5913586371e-06 +5.0245251556e-06 +1.4980567729e-05 +4.1907808226e-05 +1.0166504846e-04 +2.1944637439e-04 +4.2065868511e-04 +6.9127198348e-04 +9.5195156566e-04 +1.1421004355e-03 +9.5710208843e-04 +6.3027566403e-04 +2.5076932456e-04 +5.8465291041e-05 +4.6026695781e-06 +6.1429851359e-08 +2.9631440424e-11 +3.3046460538e-20
+3.9789923063e-103 +8.5579745722e-99 +1.2632817519e-94 +1.2594114677e-90 +8.1633320366e-87 +3.8637814482e-83 +1.2892883585e-79 +3.2396106782e-76 +6.4097453390e-73 +9.5508429964e-70 +1.0469863267e-66 +8.8088482474e-64 +5.8714512855e-61 +3.0190933484e-58 +1.2308845455e-55 +4.0411179427e-53 +1.0497470723e-50 +2.4053463280e-48 +4.0460010425e-46 +5.0676411615e-44 +5.8249669124e-42 +6.0194262417e-40 +5.3592074120e-38 +4.0589689337e-36 +2.5745577715e-34 +1.3606195459e-32 +6.5998802544e-31 +2.8706021001e-29 +1.0061752021e-27 +3.0884253311e-26 +8.3130605060e-25 +1.8956268953e-23 +3.9694129834e-22 +7.4329890540e-21 +1.2181223488e-19 +1.7445782879e-18 +2.3193590462e-17 +2.6801866958e-16 +2.7790526614e-15 +2.6124746239e-14 +2.2356866103e-13 +1.7397568102e-12 +1.2146884889e-11 +7.6523803398e-11 +4.3990348859e-10 +2.3301570079e-09 +1.1783219362e-08 +5.2333971879e-08 +2.0290874939e-07 +7.6186991513e-07 +2.7336553748e-06 +9.2853868536e-06 +2.7490090068e-05 +7.3077801002e-05 +1.7345880027e-04 +3.5557824103e-04 +6.1885635374e-04 +9.5710208843e-04 +1.0577997886e-03 +9.4201086629e-04 +5.2197488338e-04 +1.7657880113e-04 +2.2033401991e-05 +5.3052599107e-07 +5.5511973475e-10 +2.8022221010e-18
+1.6981880938e-108 +4.7839150815e-104 +9.2089333868e-100 +1.1908454854e-95 +9.9453253967e-92 +6.0421269681e-88 +2.5751381563e-84 +8.2382575686e-81 +2.0715669374e-77 +3.9101851770e-74 +5.4065790399e-71 +5.7188882613e-68 +4.7808639209e-65 +3.0725654523e-62 +1.5612028036e-59 +6.3728643917e-57 +2.0515587077e-54 +5.8269381894e-52 +1.2069114304e-49 +1.8480398397e-47 +2.6021948487e-45 +3.2954737606e-43 +3.5924947412e-41 +3.3252833000e-39 +2.5709344816e-37 +1.6508894359e-35 +9.7443066724e-34 +5.1596852857e-32 +2.1898575914e-30 +8.1285908937e-29 +2.6413835602e-27 +7.2524984077e-26 +1.8294567091e-24 +4.1245234041e-23 +8.1267661525e-22 +1.3965701801e-20 +2.2276332044e-19 +3.0860590288e-18 +3.8298691667e-17 +4.3086779656e-16 +4.4165745402e-15 +4.1165660308e-14 +3.4391819370e-13 +2.5923556395e-12 +1.7838304634e-11 +1.1320074569e-10 +6.8965835578e-10 +3.6851753639e-09 +1.7142297818e-08 +7.7753482614e-08 +3.4142800150e-07 +1.4331158044e-06 +5.2722189272e-06 +1.7589358770e-05 +5.2708239350e-05 +1.3751059226e-04 +3.0895289287e-04 +6.3027566403e-04 +9.4201086629e-04 +1.1659070441e-03 +9.2712810037e-04 +4.7069574726e-04 +9.7059206063e-05 +4.4476760876e-06 +1.0828993538e-08 +2.8369770480e-16
+1.3674982934e-114 +5.1801423251e-110 +1.3344313913e-105 +2.2957639425e-101 +2.5320766461e-97 +2.0231875953e-93 +1.1279062791e-89 +4.7034698897e-86 +1.5386521105e-82 +3.7647909395e-79 +6.7160567139e-76 +9.1326924141e-73 +9.7891496113e-70 +8.0359965691e-67 +5.1991248646e-64 +2.6953284638e-61 +1.0980022225e-58 +3.9473788557e-56 +1.0273910116e-53 +1.9612281954e-51 +3.4505160944e-49 +5.4623834558e-47 +7.4363459088e-45 +8.5782026388e-43 +8.2415655902e-41 +6.5534583951e-39 +4.7977813740e-37 +3.1526158100e-35 +1.6506328302e-33 +7.5479029845e-32 +3.0158031389e-30 +1.0152701529e-28 +3.1416266042e-27 +8.6830835996e-26 +2.0942554640e-24 +4.3957233906e-23 +8.5628989980e-22 +1.4474977179e-20 +2.1880080241e-19 +2.9978709076e-18 +3.7460457746e-17 +4.2562721834e-16 +4.3299843473e-15 +3.9739576282e-14 +3.3311070009e-13 +2.5774869287e-12 +1.9264993868e-11 +1.2610160314e-10 +7.1635863416e-10 +3.9980415767e-09 +2.1912309410e-08 +1.1602498339e-07 +5.4173855590e-07 +2.3190155984e-06 +8.9745007338e-06 +3.0506214203e-05 +9.0708866520e-05 +2.5076932456e-04 +5.2197488338e-04 +9.2712810037e-04 +1.0959252701e-03 +8.6869853486e-04 +3.1086458177e-04 +2.8864544188e-05 +1.7755190235e-07 +2.8340927986e-14
+1.2722861316e-121 +6.7227325516e-117 +2.4026988046e-112 +5.6973174841e-108 +8.5894451845e-104 +9.3379014970e-100 +7.0397327918e-96 +3.9542870476e-92 +1.7385986636e-88 +5.6945538583e-85 +1.3526485026e-81 +2.4393608017e-78 +3.4573475425e-75 +3.7368254691e-72 +3.1719128304e-69 +2.1511213292e-66 +1.1417239647e-63 +5.3492329855e-61 +1.7996791981e-58 +4.4015241490e-56 +9.9463997409e-54 +2.0234264374e-51 +3.5360231732e-49 +5.2239181466e-47 +6.4068709723e-45 +6.4779543971e-43 +6.0412812832e-41 +5.0597575313e-39 +3.3542015165e-37 +1.9389163720e-35 +9.7726610585e-34 +4.1369207728e-32 +1.6105663901e-30 +5.5965751073e-29 +1.6942010495e-27 +4.4522362021e-26 +1.0857487773e-24 +2.2954502049e-23 +4.3306980741e-22 +7.4050444344e-21 +1.1560047799e-19 +1.6408710546e-18 +2.0828681410e-17 +2.3849803274e-16 +2.4955772600e-15 +2.4129918575e-14 +2.2694053574e-13 +1.8659747297e-12 +1.3269803739e-11 +9.3497874782e-11 +6.5739423532e-10 +4.5192289857e-09 +2.7583546056e-08 +1.5625314536e-07 +8.0606536628e-07 +3.6889370734e-06 +1.5029373336e-05 +5.8465291041e-05 +1.7657880113e-04 +4.7069574726e-04 +8.6869853486e-04 +1.1360770805e-03 +7.5537990437e-04 +1.5510991865e-04 +2.7036792755e-06 +3.2889932365e-12
+1.2109929366e-130 +9.6594451524e-126 +5.1766758889e-121 +1.8257027722e-116 +4.0521412666e-112 +6.4480579183e-108 +7.0617299636e-104 +5.7344373638e-100 +3.6350033685e-96 +1.7079839590e-92 +5.7819149600e-89 +1.4786525518e-85 +2.9610491097e-82 +4.4980219419e-79 +5.3426205657e-76 +5.0518010615e-73 +3.7197699336e-70 +2.4186260648e-67 +1.1179035729e-64 +3.7150706514e-62 +1.1442867811e-59 +3.1748941127e-57 +7.5569127104e-55 +1.5162427029e-52 +2.5154681509e-50 +3.4237452814e-48 +4.3078546248e-46 +4.8712222139e-44 +4.3241200819e-42 +3.3405604187e-40 +2.2443475281e-38 +1.2613916676e-36 +6.5244997917e-35 +3.0096110912e-33 +1.2068689134e-31 +4.1884285320e-30 +1.3487015185e-28 +3.7605316031e-27 +9.3334513506e-26 +2.0991772992e-24 +4.3161332331e-23 +8.0687632635e-22 +1.3469086725e-20 +2.0279173364e-19 +2.7920037731e-18 +3.5566791512e-17 +4.4449329144e-16 +4.8462439374e-15 +4.5505401579e-14 +4.2780124682e-13 +4.0937690712e-12 +3.8872531915e-11 +3.3051216382e-10 +2.6479153032e-09 +1.9494226033e-08 +1.2889624408e-07 +7.7538608997e-07 +4.6026695781e-06 +2.2033401991e-05 +9.7059206063e-05 +3.1086458177e-04 +7.5537990437e-04 +1.0810112457e-03 +5.9263041555e-04 +3.7480592855e-05 +5.6266804761e-10
+1.1628312005e-142 +1.5719806722e-137 +1.4156158105e-132 +8.3021845093e-128 +3.0242401466e-123 +7.8402117789e-119 +1.3853801051e-114 +1.8038799523e-110 +1.8271018217e-106 +1.3630452286e-102 +7.2645386725e-99 +2.9063378566e-95 +9.0621481627e-92 +2.1289770384e-88 +3.8889394616e-85 +5.6291685988e-82 +6.3044820435e-79 +6.2377472573e-76 +4.3307677533e-73 +2.1316164155e-70 +9.7631070638e-68 +4.0312225197e-65 +1.4254643984e-62 +4.2334159175e-60 +1.0342342454e-57 +2.0600446698e-55 +3.8042044268e-53 +6.3192090538e-51 +8.1538647878e-49 +9.1335333289e-47 +8.8676748018e-45 +7.1657946591e-43 +5.3338542656e-41 +3.5367279099e-39 +2.0331992512e-37 +1.0076193863e-35 +4.6323845618e-34 +1.8412673039e-32 +6.4936657597e-31 +2.0748773073e-29 +6.0711719898e-28 +1.6150946699e-26 +3.8291761997e-25 +8.1869750383e-24 +1.6020177986e-22 +2.9053407555e-21 +5.2261856316e-20 +8.1793010596e-19 +1.0964743223e-17 +1.4914955958e-16 +2.1182856711e-15 +3.0423892000e-14 +3.9553209873e-13 +4.9402514447e-12 +5.7362304565e-11 +6.0768862245e-10 +6.0223480021e-09 +6.1429851359e-08 +5.3052599107e-07 +4.4476760876e-06 +2.8864544188e-05 +1.5510991865e-04 +5.9263041555e-04 +1.1431170247e-03 +3.7682582619e-04 +1.4147316626e-07
+2.7374120484e-159 +7.3954584623e-154 +1.3160576190e-148 +1.5044797559e-143 +1.0500164015e-138 +5.1652444788e-134 +1.7099859127e-129 +4.1375977752e-125 +7.7522614784e-121 +1.0608702407e-116 +1.0257576423e-112 +7.3830729633e-109 +4.1162511620e-105 +1.7138019922e-101 +5.5073449785e-98 +1.3939390101e-94 +2.7069561944e-91 +4.6466692905e-88 +5.5027516629e-85 +4.5351659787e-82 +3.4963219332e-79 +2.4324825301e-76 +1.4460215117e-73 +7.1849298120e-71 +2.9169835709e-68 +9.5769692194e-66 +2.9261425133e-63 +8.0517832165e-61 +1.6973778587e-58 +3.0960832278e-56 +4.8734297434e-54 +6.3422899294e-52 +7.6117520129e-50 +8.1259488818e-48 +7.4945823835e-46 +5.9282166758e-44 +4.3489490922e-42 +2.7528124435e-40 +1.5395508549e-38 +7.7988407846e-37 +3.6258783665e-35 +1.5325479750e-33 +5.7583520330e-32 +1.9507472204e-30 +6.0550520142e-29 +1.7456991409e-27 +5.0644701672e-26 +1.2737933115e-24 +2.7246377938e-23 +6.0186307049e-22 +1.4351929326e-20 +3.5480592374e-19 +8.0536285450e-18 +1.8015815825e-16 +3.8038306856e-15 +7.4808026696e-14 +1.4274731923e-12 +2.9631440424e-11 +5.5511973475e-10 +1.0828993538e-08 +1.7755190235e-07 +2.7036792755e-06 +3.7480592855e-05 +3.7682582619e-04 +1.0844492516e-03 +2.7834075198e-05
+3.3833139685e-194 +3.5259219965e-188 +2.3679214793e-182 +9.9464382855e-177 +2.4665167245e-171 +4.2304959714e-166 +4.7636168892e-161 +3.8585782040e-156 +2.3986012843e-151 +1.0713902197e-146 +3.3092041281e-142 +7.4856701414e-138 +1.2959698573e-133 +1.6467416427e-129 +1.5920043120e-125 +1.1979781826e-121 +6.8039436051e-118 +3.4196589731e-114 +1.1470714300e-110 +2.5829280502e-107 +5.4962373823e-104 +1.0575888808e-100 +1.7311551672e-97 +2.3463802949e-94 +2.5645547541e-91 +2.2309608382e-88 +1.8194926845e-85 +1.3395133194e-82 +7.3537879058e-80 +3.4708878672e-77 +1.4016464064e-74 +4.6193632431e-72 +1.4071407233e-69 +3.8019815419e-67 +8.8140504981e-65 +1.7349479435e-62 +3.1657062468e-60 +4.9646240320e-58 +6.8225675737e-56 +8.4881272068e-54 +9.7344969839e-52 +1.0147963212e-49 +9.3580504294e-48 +7.7773377089e-46 +5.9353019238e-44 +4.2251220690e-42 +3.1127569078e-40 +1.9744326936e-38 +1.0503354970e-36 +5.9715279783e-35 +3.9111930428e-33 +2.7877886534e-31 +1.8758033239e-29 +1.3072059261e-27 +8.8565422191e-26 +5.8191449050e-24 +3.9836045711e-22 +3.3046460538e-20 +2.8022221010e-18 +2.8369770480e-16 +2.8340927986e-14 +3.2889932365e-12 +5.6266804761e-10 +1.4147316626e-07 +2.7834075198e-05 +2.7013093169e-03
